tid,time,tweet
323713071589756928,Mon Apr 15 08:23:05 +0000 2013,"Wagh' klo kgk dateng ntr dikira sombong, datang ga yya? --"""
323331566912815105,Sun Apr 14 07:07:07 +0000 2013,Indo Pra Loja at +++!!
322656662550896640,Fri Apr 12 10:25:17 +0000 2013,"Upsairs isa play'in, anda hav'in whatever good times you have inyaimagination! U, Me &amp; She; together,form an unusual nation..."
321977217305432064,Wed Apr 10 13:25:25 +0000 2013,AMZN had a good day yesterday and today less so.  It's a daytraders market across the board.
321334459964198912,Mon Apr 08 18:51:20 +0000 2013,FFFF follow me and follow back :D
320693271934414849,Sun Apr 07 00:23:28 +0000 2013,hello followers :P
320054332097699840,Fri Apr 05 06:04:33 +0000 2013,"vc diz q gosta de mim, mas te vejo correndo atras de outra pessoa. Eu nao acredito em vc."
319422462158835712,Wed Apr 03 12:13:44 +0000 2013,hello world?
318288089602723840,Sun Mar 31 09:06:08 +0000 2013,c'mon inter
318053139276238848,Sat Mar 30 17:32:32 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
316046227164778496,Mon Mar 25 04:37:47 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
315444769419579392,Sat Mar 23 12:47:48 +0000 2013,"Holding your cat in the air while singing songs from ""The Lion King"""
308650800526270464,Mon Mar 04 18:50:59 +0000 2013,nyakitin hati seseorg mank gmpng..tp membalas kebaikan seseorg sngatlah susah..jika qt gag prnh sdr akan ntu smua mk sia2lah hdp ne..
307972921039654913,Sat Mar 02 21:57:20 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaBancoDeSeguidores&lt;&lt; Me segue sigo de volta#UniaoDoTwitterSegueEuSigoDeVolta #BancoDeSeguidores
305818130859573248,Sun Feb 24 23:14:58 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305817307723231233,Sun Feb 24 23:11:42 +0000 2013,A veces las decisiones equivocadas nos llevan a lugares adecuadas
305817207840047104,Sun Feb 24 23:11:18 +0000 2013,Com dor de kbeça!! da Porra..
304648338186321921,Thu Feb 21 17:46:38 +0000 2013,Ostinada...
303646826186293248,Mon Feb 18 23:26:59 +0000 2013,movemberbeardcemberTo shave or not to shave? This is the question... #movember #beardcember
303438566996992000,Mon Feb 18 09:39:26 +0000 2013,hiay everyone  i am wearing my costume i am not goin trick or treating retweet if you are not aswell...x
302844502090067968,Sat Feb 16 18:18:50 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
302006538325872641,Thu Feb 14 10:49:04 +0000 2013,"Don't worry if you're still single. God is looking at you right now saying, ""I'm saving this girl for someone special."""
300865504770400256,Mon Feb 11 07:15:00 +0000 2013,BLAH BLA BLA
300239374359080961,Sat Feb 09 13:46:59 +0000 2013,Apple's Jobs is a Buddhist.
298697007160250368,Tue Feb 05 07:38:10 +0000 2013,NotesToMyself#NotesToMyself: Need to seriously buck up for the next battle (read: examination)
297379884710391808,Fri Feb 01 16:24:24 +0000 2013,i follow bk xoxox
328738446011154432,Mon Apr 29 05:12:07 +0000 2013,hiay everyone  i am wearing my costume i am not goin trick or treating retweet if you are not aswell...x
327203803550076929,Wed Apr 24 23:34:00 +0000 2013,O Gab Think She Grown Now!
