tid,time,tweet
326865572941942785,Wed Apr 24 01:10:00 +0000 2013,"No curso, esperando o professor chegar."
325890388164485122,Sun Apr 21 08:34:57 +0000 2013,Hey all
318614313508151296,Mon Apr 01 06:42:26 +0000 2013,Tryna get these ppl out tha wayyy
316942222438309889,Wed Mar 27 15:58:08 +0000 2013,A dolphin sleeps with one eye open.
315973393000316928,Sun Mar 24 23:48:22 +0000 2013,さっき めっちゃ 横 に 揺れたがやけど (((:゜Д゜;))) がちで 怖かった(泣)
315345150383628289,Sat Mar 23 06:11:57 +0000 2013,Oiee
314601304418840576,Thu Mar 21 04:56:10 +0000 2013,BOMACNWTCRotterdama.s. donderdag in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! #BOM #ACN #WTC #Rotterdam
312765558091309057,Sat Mar 16 03:21:34 +0000 2013,i just ran 4.5 miles round a reservoir and so tired!!!!!
311349940578316288,Tue Mar 12 05:36:25 +0000 2013,i love agnes
310639418027409408,Sun Mar 10 06:33:03 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310639316625940480,Sun Mar 10 06:32:39 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310638598296842240,Sun Mar 10 06:29:47 +0000 2013,"Не прошу у Бога ни денег, ни славы, а прошу лишь, чтоб вечно билось сердце у Мамы."
308836303695392768,Tue Mar 05 07:08:07 +0000 2013,twothingsthatnevermix#twothingsthatnevermix The real and the fake
308166112221212672,Sun Mar 03 10:45:01 +0000 2013,The 1984 ad was initially proposed to be used as a print ad in the Wall Street Journal to advertise the Apple II.
303094143784198144,Sun Feb 17 10:50:49 +0000 2013,That awkward moment when it sounds like someone is calling your name and no ones home  -__-
300134578339852289,Sat Feb 09 06:50:34 +0000 2013,"É eu serei forte , mesmo se tudo der errado mais uma vez."
299575339754090496,Thu Feb 07 17:48:21 +0000 2013,「9時だよ！」「本当ですか、ありがとうございます＾＾」
299075715771539456,Wed Feb 06 08:43:01 +0000 2013,life would monochromatic without woman changing mood. ;)
298103342410899457,Sun Feb 03 16:19:09 +0000 2013,Lmayan deh dapet sesuatu haha :D
297676965681455107,Sat Feb 02 12:04:53 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
297052001731223552,Thu Jan 31 18:41:30 +0000 2013,It's December and its rainy in our country! oh climate change! :(
296749173464764417,Wed Jan 30 22:38:10 +0000 2013,Shoting daerah .pantai perabuhan ratu.dingin cuy
296749007856877569,Wed Jan 30 22:37:31 +0000 2013,Green Bay is gettin off like uh bih
329486183581245440,Wed May 01 06:43:22 +0000 2013,My new iphone app is currently under development!! Stay tuned.
328111248048803840,Sat Apr 27 11:39:52 +0000 2013,"Love, love , love my cloud based tool - iPEP - just had to share!"
327388029805268993,Thu Apr 25 11:46:03 +0000 2013,"Tá se achando o brabo, crente que é o cara, mais meu sensor de mané, me deixa ligada....♫'"
