tid,time,tweet
334552766531907584,Wed May 15 06:16:09 +0000 2013,finaly done with this promo vid
332894997227655170,Fri May 10 16:28:46 +0000 2013,"All cash offers on your house regardless of location, condition, size, and price, just sign in here http://t.co/fD5kyPgX3V 781-421-3388"
318870300269899776,Mon Apr 01 23:39:38 +0000 2013,"not being able to sleep because of these bloody hiccups, this is so irritating"
307979853188190208,Sat Mar 02 22:24:53 +0000 2013,Boa Noite Amoress! (Educados Respondem)
278653645283794945,Wed Dec 12 00:13:00 +0000 2012,Good evening tweeters !  &lt;3
274091057778667521,Thu Nov 29 10:02:55 +0000 2012,"Cold as shit, I need my cuddle buddy !!;))"
270313082448912384,Sun Nov 18 23:50:35 +0000 2012,I also saw 2 shooting stars tonight ... best birthday ever!!!
268195677576777728,Tue Nov 13 03:36:47 +0000 2012,"Our greatest glory is not in never failing, but in rising up every time we fail"
268195552544559104,Tue Nov 13 03:36:17 +0000 2012,Dam ...I got a black cloud over me ...but if I make thru ...ima make it rain on me ...my beautiful struggles creating one helluva man
267036506256969729,Fri Nov 09 22:50:39 +0000 2012,im making a new and exclusive xbox game and where looking for names to call it any suggestions
266454277608857600,Thu Nov 08 08:17:04 +0000 2012,Tie game.....giants will b da first to beat da packers....11-1
265745668130361344,Tue Nov 06 09:21:19 +0000 2012,"The nice thing about doing a crossword puzzle is, you know there is a solution."
261401419649798145,Thu Oct 25 09:38:49 +0000 2012,Arrumar casa --' Beeijo :*
261032356180283393,Wed Oct 24 09:12:18 +0000 2012,Shopping For Christmas?? http:http://t.co/DDP6S16h
259611051191058432,Sat Oct 20 11:04:32 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
258577720911466496,Wed Oct 17 14:38:27 +0000 2012,"Essa net tá mais lenta do que eu, quando escuto uma piada de duplo sentido ¬¬"
258577607711420416,Wed Oct 17 14:38:00 +0000 2012,"When your friends begin to flatter you on how young you look, it's a sure sign you're getting old. - Mark Twain"
258100563705753600,Tue Oct 16 07:02:24 +0000 2012,&amp; why would you say it? thats fxcked up.
258100490531909632,Tue Oct 16 07:02:06 +0000 2012,eu faço tudo pensando em voce ... entao se faço algo errado a culpa eh sua :s hehe
257547919660548098,Sun Oct 14 18:26:23 +0000 2012,Sweet dreams. Goodnight!
256476911579062272,Thu Oct 11 19:30:35 +0000 2012,"YeahLeo_O""tempo é dinheiro?"" ok - ola moça me vê duas empadinhas - pagamento em dinheiro ou no cartão sra? - em minutos moça #YeahLeo_O"
255443748413116416,Mon Oct 08 23:05:10 +0000 2012,Been at work tryna get it in
253711790620413952,Thu Oct 04 04:22:59 +0000 2012,Theres something I just don't trust about the InStyler. idk what it is.
249789440082452480,Sun Sep 23 08:36:58 +0000 2012,Use coupon code GWAND to get $4 off any WAN order -- that's FREE SHIPPING on 1-2 WANs in the US!
249222648113004544,Fri Sep 21 19:04:44 +0000 2012,"Lupi disse que só sairia a bala,ele sabia o que estava dizendo."
233388149387173890,Thu Aug 09 02:24:05 +0000 2012,"The site is now up to date! Digitals, Screen Captures + Results are all posted! Yahoo! So sorry for the delay. :) We've all been busy."
223641464222134272,Fri Jul 13 04:54:14 +0000 2012,I know ya name!  Ya name it's unimportant..
223404538860797952,Thu Jul 12 13:12:47 +0000 2012,Hello there :)
221559010774622208,Sat Jul 07 10:59:19 +0000 2012,Traffic tip no. 2: Leave comments on other people‟s blogs with a backlink to your site.
217819437338865666,Wed Jun 27 03:19:35 +0000 2012,No bird soars too high if he soars with his own wings.
217595895154343937,Tue Jun 26 12:31:18 +0000 2012,macet cet
