tid,time,tweet
334498491193753601,Wed May 15 02:40:29 +0000 2013,Asian football supremo Mohamed bin Hammam was banned from the game for life after being found guilty of corruption...
329933603385520129,Thu May 02 12:21:15 +0000 2013,"Bom dia, ótima sexta-feira!"
318272626571223041,Sun Mar 31 08:04:42 +0000 2013,Money changes things.
310927642562015232,Mon Mar 11 01:38:21 +0000 2013,おはようございます。12月突入！師走です。2011年もあと31日。一日一日を大切に過ごさんと！
309417518622183424,Wed Mar 06 21:37:39 +0000 2013,"i cant sleep and its so cold here, someone hug me?? xx"
308685128736059392,Mon Mar 04 21:07:24 +0000 2013,"For all of my hometown Sudbury clients...an exciting announcement soon!! Trust me, its what you have been waiting for!"
301255770475995136,Tue Feb 12 09:05:47 +0000 2013,"""We are new every day."" -- Irene Claremont de Castillego"
296385228405092352,Tue Jan 29 22:31:59 +0000 2013,Bimbang
274186334409728000,Thu Nov 29 16:21:30 +0000 2012,❤Canadians❤
274186266214551552,Thu Nov 29 16:21:14 +0000 2012,you call it a relationship while he calls it relations.. ! something isn't right with this picture. girl you should fix it
271204420254068736,Wed Nov 21 10:52:27 +0000 2012,Friends or colleagues may be involved. Whichever way you look at it
268609746578333696,Wed Nov 14 07:02:08 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/6ruSt9nc
268417385164320768,Tue Nov 13 18:17:46 +0000 2012,XclusiveGang#XclusiveGang
267111893955670016,Sat Nov 10 03:50:12 +0000 2012,Balance it all out
266505985164718080,Thu Nov 08 11:42:32 +0000 2012,Sigua me porfa bebes
262866199887638528,Mon Oct 29 10:39:20 +0000 2012,ThatAwkwardMomentunloved#ThatAwkwardMoment when you come home after a long vacation and find that you've only got 2 texts. #unloved
262259583416926208,Sat Oct 27 18:28:51 +0000 2012,"Cleveland kno he was wrong for sayin' dat shit to Peter, but that shit was funny AF"
261866918695280640,Fri Oct 26 16:28:33 +0000 2012,.  ..
261607738784751617,Thu Oct 25 23:18:40 +0000 2012,"Who knew .. Google Chome browser now number 2, while Firefox still number 1 with 42% of the market."
258625195227615232,Wed Oct 17 17:47:06 +0000 2012,Chilling in Atl for the weekend.just got back from seeing Happy Feet 2 and yaz for them representing the Queen Janet by doing Rythmn Nation
257603924775804928,Sun Oct 14 22:08:56 +0000 2012,SSSSSSSSSSalve :D
253743518378520576,Thu Oct 04 06:29:03 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
252253780383498240,Sun Sep 30 03:49:22 +0000 2012,ga danta...
249850013050626049,Sun Sep 23 12:37:39 +0000 2012,fb#fb this is just crazy every time I go on fb there's to many messages with seconds
249303542194655232,Sat Sep 22 00:26:10 +0000 2012,Today I told my car it's okay for it to tell me if it's a transformer. It didn't answer. I figure it's just waiting for the right moment.
247325701403992064,Sun Sep 16 13:26:56 +0000 2012,hy all virginity..
240158033542512640,Mon Aug 27 18:45:11 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
238852285642469377,Fri Aug 24 04:16:37 +0000 2012,Dionne bougas as hell.!
227626376029687808,Tue Jul 24 04:48:51 +0000 2012,"Capekkk bgt hbs ke royal sm temen...liat bioskop,mkn nasgor jumbo,maen warnet..dll"
219973740237291520,Tue Jul 03 02:00:01 +0000 2012,tweetoffOf 2 bed. Goodnight everybody #tweetoff
219611838818693123,Mon Jul 02 02:01:57 +0000 2012,"just made a 'torte', to me, its just a cake :L"
219195183558963200,Sat Jun 30 22:26:18 +0000 2012,"I feel like a baby. Havent done a thing except eat, sleep, and poop."
