tid,time,tweet
325250654316683264,Fri Apr 19 14:12:53 +0000 2013,"no juego contigo, solo me divierto..."
323025716050550784,Sat Apr 13 10:51:46 +0000 2013,Butuh pulsa buat menghidup kan paket
322329218878943234,Thu Apr 11 12:44:09 +0000 2013,Triple denim day.
320388840453971970,Sat Apr 06 04:13:46 +0000 2013,oi
319749078927949824,Thu Apr 04 09:51:35 +0000 2013,ÉNOISEscarpas Folia ÉNOIS  \õ
317402584124100608,Thu Mar 28 22:27:27 +0000 2013,"i really wanna reach 1000 followers before 2012, so can everyone please help me reach my goal? ;)"
315807354945953793,Sun Mar 24 12:48:35 +0000 2013,Lonely...
312423927093792768,Fri Mar 15 04:44:03 +0000 2013,vk#vk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
308969605722955776,Tue Mar 05 15:57:49 +0000 2013,Follow me ! I follow back .
307774232484515840,Sat Mar 02 08:47:49 +0000 2013,fuerza venezula..!
306856445314465793,Wed Feb 27 20:00:52 +0000 2013,"&lt;&lt;&lt;&lt;&lt;-----thinking bout changing my avi,,,,, smile or no smile"
304110605122555904,Wed Feb 20 06:09:53 +0000 2013,"Se você me ignorar, eu irei te ignorar. Se você não começar a conversa, nós não conversaremos. Se você não se esforça, por que eu deveria?"
302212306106994689,Fri Feb 15 00:26:43 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; #Apple TV about to be released in three sizes! Story following...
329596621815939074,Wed May 01 14:02:12 +0000 2013,Just bumped into frankie coccozza....weird day!
