tid,time,tweet
271651957083607040,Thu Nov 22 16:30:48 +0000 2012,"Cömertlik olmayınca Malın.. Vefâ olmayınca Arkadaşlığın,Karşılıklı Olmayınca da Aşkın Bi ""HAYRI"" olmaz...!!"
269451352818716672,Fri Nov 16 14:46:23 +0000 2012,Iga Bakar Lada Hitam :)
269173313572597761,Thu Nov 15 20:21:33 +0000 2012,Been a long time since i tweeted... OKAY... maybe not so long O.o
269173189240832000,Thu Nov 15 20:21:03 +0000 2012,"Saying ""What?"" Then remembering the question and then answering it Before they reply"
266106563788431360,Wed Nov 07 09:15:23 +0000 2012,Some people are assholes. You get the energy back that you give out. I'm as positive as possible.
262064036806541312,Sat Oct 27 05:31:49 +0000 2012,"""What lies behind us and what lies before us are tiny matters compared to what lies with in us."" --Ralph Waldo Emerson"
261136031116578819,Wed Oct 24 16:04:16 +0000 2012,",, see thats the shit you do."
261135958227968000,Wed Oct 24 16:03:58 +0000 2012,"Jangan tangisi mereka yg meninggalkanmu demi orang lain. Jika mereka cukup bodoh melepasmu, kamu harus cukup pintar melupakannya."
260704154035564544,Tue Oct 23 11:28:08 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
258770347149639680,Thu Oct 18 03:23:53 +0000 2012,bom dia e boa semana pra todos
258770234897477633,Thu Oct 18 03:23:26 +0000 2012,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
258235646118875137,Tue Oct 16 15:59:10 +0000 2012,Who missed me??
256700551033667584,Fri Oct 12 10:19:15 +0000 2012,Still bewildered...but all of it.
256022019211157504,Wed Oct 10 13:23:00 +0000 2012,blackfridaySo wish I was in NY today for #blackfriday
253833556621664257,Thu Oct 04 12:26:50 +0000 2012,It Get TOO Real On Jersey Shore Lol
252452154634289152,Sun Sep 30 16:57:38 +0000 2012,Laying in bed Listening to Under The Mistletoe &lt;3 Always a great way to end the day!
249415639670849536,Sat Sep 22 07:51:37 +0000 2012,The Devil Wears Prada Adam and Eve wears nada ...
243493853917761536,Wed Sep 05 23:40:33 +0000 2012,coming Soon with New Services ....
241916637572366336,Sat Sep 01 15:13:15 +0000 2012,"Three Things I Want Inna Relationship : Eyes That Don't Cry , Lips That Don't Lie , &amp; Love That WONT Die ."
234068571532185600,Fri Aug 10 23:27:50 +0000 2012,PLL#PLL season 3!! EXCITED for season 2 to finish already so we can start
232508894231023618,Mon Aug 06 16:10:14 +0000 2012,"Nice lady in Idaho, says she's ""landlocked"" there but uses Oregon Coast Magazine to remind of what she's missing between trips."
231804747236143109,Sat Aug 04 17:32:13 +0000 2012,We're scared. Our first tweet! Help us!
226700910196318208,Sat Jul 21 15:31:23 +0000 2012,666 takipci de pek iyi olmamis :))
226229482590199808,Fri Jul 20 08:18:06 +0000 2012,Lml... Madd fights todayy... :o
224387563287359488,Sun Jul 15 06:18:58 +0000 2012,Night.
223854335841406977,Fri Jul 13 19:00:07 +0000 2012,look at my new avi ;)))
223176519546187776,Wed Jul 11 22:06:43 +0000 2012,FindeSemana Largoo ......Eeeeee  =D
219860431731306496,Mon Jul 02 18:29:46 +0000 2012,FIELDTRIPspaceshuttleBest #FIELDTRIP yesterday super duper enjoy talaga ... lalong lalo na sa #spaceshuttle kaloka tlga
