tid,time,tweet
325236596246986754,Fri Apr 19 13:17:01 +0000 2013,Gettin my hair did
321541888937181184,Tue Apr 09 08:35:34 +0000 2013,"Lady Gaga apa kabar ya? Udh lama bgt gak ada kabar*sotoy.. Semoga beliau baik"" aja ya di New York sana.. I Love U so much Sist :*"
320259654351478784,Fri Apr 05 19:40:26 +0000 2013,waduh
319021958945730560,Tue Apr 02 09:42:16 +0000 2013,tangan pegel -__-
317960911807729664,Sat Mar 30 11:26:03 +0000 2013,"Sitting in my home, listening to the silence."
315098799909507072,Fri Mar 22 13:53:02 +0000 2013,factYour jeans should never be tighter than your girlfriend's. #fact
312301294318653441,Thu Mar 14 20:36:45 +0000 2013,The only bird that can fly backwards is the hummingbird.
311386284725764096,Tue Mar 12 08:00:50 +0000 2013,Al fin hoy es viernes! :)
310675671116558336,Sun Mar 10 08:57:06 +0000 2013,iFollowbackinstantlyEvery excess becomes a vice.  #iFollowback #instantly
310194252313403393,Sat Mar 09 01:04:07 +0000 2013,"justifytomyselfWhat if I said my cool idea was like school work, could I then justify working on it? #justifytomyself"
309581094729158656,Thu Mar 07 08:27:39 +0000 2013,Microsoft podría diseñar una nueva Xbox que operaría con Windows 8
308863185455296512,Tue Mar 05 08:54:56 +0000 2013,через пол часа ухожу..так лень собираться..&gt;&lt;
305683859486416897,Sun Feb 24 14:21:26 +0000 2013,WLC Marching Band
305683744772218883,Sun Feb 24 14:20:58 +0000 2013,2words. love Eric
305064135954165760,Fri Feb 22 21:18:52 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305062867282042881,Fri Feb 22 21:13:50 +0000 2013,"If you have talent with teamwork, you've got a chance to be a championship team. Coach K"
305062757814923264,Fri Feb 22 21:13:23 +0000 2013,"Oh yes! My song is on ""The First Noel"" by Bebe and Cece"
300514371216494592,Sun Feb 10 07:59:44 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
297059042872926209,Thu Jan 31 19:09:29 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
296759066213097472,Wed Jan 30 23:17:29 +0000 2013,Movie day with my munchkin starting with Ratatouille :)
296758405677346818,Wed Jan 30 23:14:52 +0000 2013,"Off to the Turkey Bowl, who else is playin football this morning? Happy Thanksgiving :)"
328413677604720640,Sun Apr 28 07:41:37 +0000 2013,nice shoot..mayan lh drpd yg kmren...
327767560567287809,Fri Apr 26 12:54:10 +0000 2013,vamos a eliminar ese tweet porque se va a enojar
