tid,time,tweet
325899767815213056,Sun Apr 21 09:12:14 +0000 2013,Uptowwwwwwwwwwwwwnnnnnnnnnn &lt;3 dunnoee .
323579299355578368,Sun Apr 14 23:31:31 +0000 2013,"Shut up! Now I love this man, &amp; there's no way I'm gonna give him up to some two-faced, big-haired food critic. - My Best Friend's Wedding"
320316251152986112,Fri Apr 05 23:25:20 +0000 2013,There was a fight on the bus she was like come back here then . She came back there and beat her ass and walk off like nothing . :O
316265256496267264,Mon Mar 25 19:08:07 +0000 2013,A webo Pinche Canelo y zorrita ahora te va a ti travieso!! :)
314077093023596545,Tue Mar 19 18:13:08 +0000 2013,"A baby will make luv stronger,days shorter,nites longer,bankbalance smaller,HmHappier,clothesDirty DaPast 4gotten,&amp;da future worth livin4."
312134569417658368,Thu Mar 14 09:34:15 +0000 2013,"adios,!"
310734664568561664,Sun Mar 10 12:51:31 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310734157334593536,Sun Mar 10 12:49:30 +0000 2013,World AIDS as long as they keep that sh!t out of America I'm cool!
310234837913042944,Sat Mar 09 03:45:23 +0000 2013,Колебания на мировых фондовых рынках в августе 2011 года на фоне снижения рейтинга США
309637611960553473,Thu Mar 07 12:12:14 +0000 2013,"“Pedras no caminho? Guardo todas, um dia vou construir um castelo” – Fernando Pessoa"
308264995156791296,Sun Mar 03 17:17:56 +0000 2013,morning . :DDD
305851147627929600,Mon Feb 25 01:26:10 +0000 2013,quoteA lifetime of happiness! No man alive could bear it. Bernard Shaw. #quote
305241000102752256,Sat Feb 23 09:01:40 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
304669402878590977,Thu Feb 21 19:10:20 +0000 2013,boa noite para todos
303238316587876352,Sun Feb 17 20:23:43 +0000 2013,ah
302634664953262081,Sat Feb 16 04:25:01 +0000 2013,boa tarde meus amigos!!!
300558945498578947,Sun Feb 10 10:56:51 +0000 2013,so kiss me !
298442777266626560,Mon Feb 04 14:47:29 +0000 2013,Writing a song about Pilgrams and Native Americans..... Needing thanksgivingish lyrics!  HELP!
296668104098988033,Wed Jan 30 17:16:02 +0000 2013,Metacafe-Documentary (English)-2.flv
329601320392744962,Wed May 01 14:20:53 +0000 2013,"downloadSekali-kali ikutan kultwit ah.. Jangan disela ya? Nih tentang download. Biar akhirnya enak dibaca, dimulai dari yang akhir"
328463352105955328,Sun Apr 28 10:59:00 +0000 2013,"Nanti pada saat nonton sepak bola antara INDONESIA VS MALAYSIA, di harap suporter di GBK jangan pake merah putih, tapi pake batik!"
