tid,time,tweet
325242396206047233,Fri Apr 19 13:40:04 +0000 2013,"AikidoBe grateful for hardship &amp; bad people. Obstacles are an essential part of training.-Morihei Ueshiba,Aikido"
320383087173320704,Sat Apr 06 03:50:55 +0000 2013,SINGLE!!!!!!!!
319007022601338880,Tue Apr 02 08:42:55 +0000 2013,IM cold
318542365512065024,Mon Apr 01 01:56:32 +0000 2013,Fatima is a ladyboy
315083732006604801,Fri Mar 22 12:53:10 +0000 2013,FactsofLifeIf you don't grind you don't shine. #FactsofLife
311520945263226881,Tue Mar 12 16:55:55 +0000 2013,There is no elevator to success. You have to take the stairs.
306164389747257344,Mon Feb 25 22:10:53 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
305593652762263552,Sun Feb 24 08:22:59 +0000 2013,loveloveloveAmerican country awards? #lovelovelove
305593466199621632,Sun Feb 24 08:22:14 +0000 2013,hay kakaboared nu kaya magandang gawin
304976211157868544,Fri Feb 22 15:29:29 +0000 2013,"Diaspora Co-Founder Ilya Zhitomirskiy Passes Away At 22. Our sincerest condolences to Ilya’s family, friends, and the entire Diaspora team."
304976126005084160,Fri Feb 22 15:29:09 +0000 2013,good bye twit.people ! time to play badminton na ! :) . love yah all ! alweiz take care ! :)
327900117212467202,Fri Apr 26 21:40:54 +0000 2013,hola gente jajaj toy re al pedo xd ;)
