tid,time,tweet
332882652707295233,Fri May 10 15:39:43 +0000 2013,"I see you with her, slow dancing, whenever you kiss her i'm breakin', Oh, how i wish that was me.."
331030217927827457,Sun May 05 12:58:48 +0000 2013,"‎""One who has eyes to see beauty is always truthful"" - Nina Egert, author of ""Noguchi's California"""
319641419000193024,Thu Apr 04 02:43:47 +0000 2013,"This is a cigarette, booze, a lykke li kinda night. &lt;3 tonight is perfect."
315456400522354688,Sat Mar 23 13:34:01 +0000 2013,"No matter how you feel, get up, dress up and show up."
309565311198298112,Thu Mar 07 07:24:56 +0000 2013,Cidade lidera ranking estadual da Aids http://t.co/zvHQniWurP
307403800279388162,Fri Mar 01 08:15:51 +0000 2013,grave con gripa sin ganas de hacer NADA
299241712889520128,Wed Feb 06 19:42:38 +0000 2013,aula hoje até qui legal
282536927792619520,Sat Dec 22 17:23:47 +0000 2012,Bacon and saus sandwich with red sauce .... Don't mind if I do !! Nom Nom Nom
274481583640162304,Fri Nov 30 11:54:43 +0000 2012,Save me
272542613440180224,Sun Nov 25 03:29:57 +0000 2012,Lo único peor a saber que no puedo tenerte es que me lo digas. :)
260985611220049920,Wed Oct 24 06:06:33 +0000 2012,Hahahaha dam baby
260449483702280193,Mon Oct 22 18:36:10 +0000 2012,"follow me everything is alright ,i`ll be the one the who talk you when in night .""Follow Me"" ?:)"
251606227413508096,Fri Sep 28 08:56:13 +0000 2012,"Y en breves aparato de dientes, que pasen los dos años asi ya tengo los dientes bien :D"
242281503638315009,Sun Sep 02 15:23:06 +0000 2012,"Just watched the Gaga thanksgiving special,  I don't normally like holiday specials but it takes Gaga to pull one off super cool of course."
240367378561642496,Tue Aug 28 08:37:03 +0000 2012,Qué palabra te llena de amor?  El Te Amo o el Te Quiero?
234534541233106944,Sun Aug 12 06:19:26 +0000 2012,WISDOM OF THE DAY: Just do it?
233751940897591297,Fri Aug 10 02:29:40 +0000 2012,emprestencen ahi pa perrial!
227660483182882817,Tue Jul 24 07:04:23 +0000 2012,Pkl 17:30:49WIB. Saatnya Adzan Sholat Maghrib Untuk Wilayah Surabaya dan Sekitarnya
227129360979734529,Sun Jul 22 19:53:54 +0000 2012,ThinkinBoutYou#ThinkinBoutYou
222193624908169218,Mon Jul 09 05:01:02 +0000 2012,"""Ull never gonna play the blond, ull never gonna play the Star. Ur voice is too POP and when u talk ur voice is too theatral"" HA!"
221326672606146561,Fri Jul 06 19:36:05 +0000 2012,"Construir Itaquerão para abertura da Copa no Brasil, com dinheiro resolve! Conquistar a Copa Libertadores da América, só o talento resolve!"
219847454856720385,Mon Jul 02 17:38:12 +0000 2012,I hate it when fan bases go 'I miss the old (insert singer's name here) she changed!' S.H.U.T. U.P.
219634239384195073,Mon Jul 02 03:30:57 +0000 2012,Ретвитайте мои записи и я ваши тоже
217682894150311936,Tue Jun 26 18:17:00 +0000 2012,Поль Валери: У серьезного человека немного идей. Человек с множеством идей никогда не бывает серьезным.
217373183240716289,Mon Jun 25 21:46:20 +0000 2012,"Além disso, o Tribunal determinou que os bancos são os responsáveis pelos pagamentos. O relator foi o ministro do STJ (1)Sidnei Beneti."
