tid,time,tweet
326679464702509057,Tue Apr 23 12:50:28 +0000 2013,Up..Up..road to goceng :D
321670114183352321,Tue Apr 09 17:05:06 +0000 2013,aunenshockEl final del episodio no me lo esperaba aunenshock
321027980950372352,Sun Apr 07 22:33:29 +0000 2013,Happy Thanksgiving
320392779777863681,Sat Apr 06 04:29:25 +0000 2013,GLOOMY SUNDAY !
319121374012645376,Tue Apr 02 16:17:19 +0000 2013,RTGentee! Urgeente! Sigo todos que me seguirem e que derem RT até as 00:30!
319015529094459392,Tue Apr 02 09:16:43 +0000 2013,It's Black Friday!  As a former retailer this day brings up many emotions.  I always loved hearing the cash register ring. Hope your biz...
315092494687821825,Fri Mar 22 13:27:59 +0000 2013,I thought you were different. But your just like the rest :)
314354744942546944,Wed Mar 20 12:36:26 +0000 2013,I'm trying not to walk down staires I think i ll takethe elavator much faster and I might go to sleep in their too ;-):-P
311949392787668992,Wed Mar 13 21:18:25 +0000 2013,"People: ""You're fat"" Me: ""Kay"" People: ""You're ugly"" Me: ""Kay"". People: ""One Direction is SHIT"" Me: ""Woho bitch now it's getting personal"""
311243402563960834,Mon Mar 11 22:33:04 +0000 2013,Ash be looking good is shit ;D
309397943289516032,Wed Mar 06 20:19:52 +0000 2013,semuanya berawal dari perasaan yang tak terduga yang ada di dalam hatiku
308699631800422402,Mon Mar 04 22:05:02 +0000 2013,Sooooo cold...
307049691776962560,Thu Feb 28 08:48:45 +0000 2013,32% of male watched the fashion show only to see the ladies...
305244377633136641,Sat Feb 23 09:15:05 +0000 2013,"BradescoPSDBAntônio Servantes foi diretor do #Bradesco, é pecuarista e vice-presidente do #PSDB prudentino."
305244235723055104,Sat Feb 23 09:14:31 +0000 2013,Wash your face only twice per day! Over washing your face can strip your skin of essential oils and cause further breakouts!
304671055014924288,Thu Feb 21 19:16:54 +0000 2013,i love. . . i loved you all along :((
304113562547281921,Wed Feb 20 06:21:38 +0000 2013,Bjss#Bjss Tambeém
303492642417831937,Mon Feb 18 13:14:19 +0000 2013,This is the 3rd time my fever has gone thru the roof might have to make a trip to the hospital SMH i hate being sick
302520805332508672,Fri Feb 15 20:52:35 +0000 2013,How is everyone?? RT If you're dreading school!!
302520598817546241,Fri Feb 15 20:51:45 +0000 2013,O PC TA ORRIVEL
