tid,time,tweet
335143778669195265,Thu May 16 21:24:38 +0000 2013,New samples library coming soon!
335098196156112896,Thu May 16 18:23:30 +0000 2013,ItalyBerlusconiItaly Berlusconi
334503441743347714,Wed May 15 03:00:09 +0000 2013,"&amp; it better go DOWWWWNNNNN . like erl'body claims!! well , iknow it is :)"
334479272729268225,Wed May 15 01:24:07 +0000 2013,The only meal that Fat people hate is treadmill. Lol
334457997705224192,Tue May 14 23:59:35 +0000 2013,we are up now you can login at now pgems.in
320036531559604224,Fri Apr 05 04:53:49 +0000 2013,$AERO up now 10% we have a target price right now of 0.23 also $DROP good entry point look to add at these levels
309116967544029184,Wed Mar 06 01:43:22 +0000 2013,You always blame me for the things that go wrong in your life. Cool
308395776768368641,Mon Mar 04 01:57:37 +0000 2013,We've arrived in Saskatoon!
300307327582625792,Sat Feb 09 18:17:00 +0000 2013,I donthave it fool
299272274622693376,Wed Feb 06 21:44:05 +0000 2013,"So! Sales are starting to happen, my website is nearly finished and I've got many great ideas for new products and company direction!"
299152165388308481,Wed Feb 06 13:46:48 +0000 2013,God is great ! &amp; this weekend I feel like God answered some of my questions! I've never felt like this! I cant even explain how great God is
298891634291126272,Tue Feb 05 20:31:33 +0000 2013,Bom dia Pessoas (:
297625655296798720,Sat Feb 02 08:41:00 +0000 2013,"origanaltoocoldThink I'm the only fucker without a winter jacket, so please don't snow. Just for me. Cheers sky :-)) #origanal #toocold"
297605902704472064,Sat Feb 02 07:22:31 +0000 2013,Nite nite *yawns*
297386988338831360,Fri Feb 01 16:52:37 +0000 2013,Still hasn't snowed in south bend yet smh not even cool
297270424713183233,Fri Feb 01 09:09:26 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297269102974734336,Fri Feb 01 09:04:11 +0000 2013,LapeeeRrRrRrRr
296735629386080256,Wed Jan 30 21:44:21 +0000 2013,hapi teachers day .. =))
296715376765595648,Wed Jan 30 20:23:53 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296557752032038912,Wed Jan 30 09:57:32 +0000 2013,Smh
295819832589426688,Mon Jan 28 09:05:18 +0000 2013,My Ass Is Already big Tho . So Sittin on the Counter Top Doesnt Do much For me .
291925948889198592,Thu Jan 17 15:12:24 +0000 2013,Me against the world - Tupac
