tid,time,tweet
273863429570326531,Wed Nov 28 18:58:24 +0000 2012,RT @Tor83V: http://t.co/4B2SRGq5 А вы еще помните про богатырские похождения))? Три богатыря и Шамаханская царица: лучшие моменты
272315574913232896,Sat Nov 24 12:27:47 +0000 2012,RT @Wagn907: CSS-портал на http://t.co/gUnbnmYm . Новые игры и новые текстуры только на этом портале.
269364728718049280,Fri Nov 16 09:02:10 +0000 2012,RT @Lifonov: Стерео варио печать изображений - http://t.co/Jf9ZErqj - это что то с чем то - зайди и посмотри
264179738006929408,Fri Nov 02 01:38:52 +0000 2012,RT @mustknow_me: http://t.co/daqharFr - Must Know Me - сервис анонимных мнений о пользователях социальной сети ВКонтакте.
260744342019399681,Tue Oct 23 14:07:50 +0000 2012,RT @silverl1on: Днище тщетного бытия ёбанного
4560888364,Fri Oct 02 19:18:50 +0000 2009,"Aew galera,em breve o filme Terror no Interior(Uma produção minha),será colocado pra download.vlwww"
4549236772,Fri Oct 02 09:48:01 +0000 2009,E aew galera minha primeira twitada.Entrem aew http://tinyurl.com/ydynlu7
332048445827325953,Wed May 08 08:24:53 +0000 2013,"RT @Kirill_NN: Они заслуживают того, чтобы о них вспоминали не только 9 мая!  http://t.co/0G4U9nE3bS #СпасибоЗаПобеду"
331840104786182146,Tue May 07 18:37:00 +0000 2013,RT @novigod11: http://t.co/38worgHD
331067048627154945,Sun May 05 15:25:09 +0000 2013,RT @vritmesexa: При изготовлении железобетонных изделий в них в обязательном порядке устанавливаются закладные детали различной. http://t.c…
330312735206277121,Fri May 03 13:27:47 +0000 2013,RT @SYorkin: Премьера. @shaxzoda - Согинар 2013 | Официальный фан - клуб. Shahzodafanclub.ru http://t.co/t8hQYLcIfm
330063984327798785,Thu May 02 20:59:20 +0000 2013,RT @natali_vasil: #новости  В Умани ВАЗ врезался в дерево: Двое погибших
329014074354573312,Mon Apr 29 23:27:22 +0000 2013,RT @pavlus777: Аналитика валютного рынка Форекс на 30.04.2013 http://t.co/0WTx4cAAkP
328363639138553856,Sun Apr 28 04:22:46 +0000 2013,RT @Brigadir93: Совет от профессионального фотографа:  http://t.co/8D5lFRkm7t - Как фотографировать в клубе и на концертах?
327305338946715649,Thu Apr 25 06:17:28 +0000 2013,"RT @PlayPokerRU: Red Spade Open - Выиграйте свой $55 билет. Воскресенье, 28 апреля, 22:00 МСК. Гарантия: $1,000,000. За первое место: $200,…"
326770889163153408,Tue Apr 23 18:53:45 +0000 2013,"RT @MANANDWOMAN2: НА КАНУНЕ ,СВЕТЛОГО ДНЯ ПОБЕДЫ ,ПРИМЕТЕ УЧАСТИЕ В НАШЕМ ОПРОСЕ   https://t.co/0GNiftmW6f    НА Facebook!!"
