tid,time,tweet
334702256005996544,Wed May 15 16:10:10 +0000 2013,really relaxed:)
334616045253959681,Wed May 15 10:27:36 +0000 2013,SNSD on Sketchbook!: The girls of SNSD were guests on the December 2nd episode of KBS 2TV’s “Yoo Hee Yeol’s Sketchbook“. In addition ...
334524393487228929,Wed May 15 04:23:25 +0000 2013,alguém ai sabe algum site qe da pra ler o scar tissue online ?????????????
334503532126433280,Wed May 15 03:00:31 +0000 2013,Good nite twitter ♥
332937356791410688,Fri May 10 19:17:06 +0000 2013,20factsaboutme20factsaboutme im a family guy
319048653207633920,Tue Apr 02 11:28:21 +0000 2013,chau me fui a noniar besoooo &lt;3
318751759948468225,Mon Apr 01 15:48:36 +0000 2013,Ouvindo musica
307414729612218370,Fri Mar 01 08:59:17 +0000 2013,bom dia
300303325646159872,Sat Feb 09 18:01:06 +0000 2013,"I like drew, but she's doing that weird voice thing a little too much in this song."
299073371033960448,Wed Feb 06 08:33:42 +0000 2013,InfusionConis inspired by great ideas from Melanie Benson-Strick at #InfusionCon
298949556530462722,Wed Feb 06 00:21:43 +0000 2013,Not feeling too good..
297574979074134017,Sat Feb 02 05:19:38 +0000 2013,Dunno what the hell happened to my other account :( had to make another one. Boo.
297547123300392960,Sat Feb 02 03:28:57 +0000 2013,French Toast taste btter than pancake's
297251792369102848,Fri Feb 01 07:55:24 +0000 2013,"' Não deixe nunca de acreditar, que tudo vai acontecer ...♪♫"
297169171928731648,Fri Feb 01 02:27:06 +0000 2013,Eidmubarak| الله اكبر | الله اكب | الله اكبر | الله اكب Happy Eid Al Adha to moslem people in tha world ♥ #Eidmubarak
296796774587310082,Thu Jan 31 01:47:19 +0000 2013,playing#playing  a game ;d d
296714424704720896,Wed Jan 30 20:20:06 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296688237257314306,Wed Jan 30 18:36:02 +0000 2013,✈ Flying to Spain soon ...
295819387804467200,Mon Jan 28 09:03:32 +0000 2013,"""If the only prayer you said in your whole life was 'Thank you,' that would suffice.""- Meister Eckhart"
295819211484311552,Mon Jan 28 09:02:50 +0000 2013,"Valeduaté foii muito bom :D  Pço Zero foi muito louco cara, Rock cordel to lah (y) de novo...."
291915282623115266,Thu Jan 17 14:30:01 +0000 2013,BloggyConBlackFridayCyberMondayJust a few hours until #BloggyCon tickets go on sale for only $175!! #BlackFriday - #CyberMonday
291870085298143233,Thu Jan 17 11:30:25 +0000 2013,Good nite twitter ♥
291849206589685760,Thu Jan 17 10:07:27 +0000 2013,"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are."
289714870423793665,Fri Jan 11 12:46:22 +0000 2013,Sitting at jcpenney waiting on this lady so we can start on this damn training ...
289638737015619584,Fri Jan 11 07:43:50 +0000 2013,"teamfollowbackAfter all thos hard work to get 1,000+ and when i got now im goin to deactivat my account! #teamfollowback"
289548168352378881,Fri Jan 11 01:43:57 +0000 2013,Go Eagles!
289169838251847683,Thu Jan 10 00:40:36 +0000 2013,Algebra as a legal notary is on the exact formula right. Ravil Aleev
283901412994347009,Wed Dec 26 11:45:46 +0000 2012,ALangke BESAK ny suaroo woo dk pyh lgi mke TOAK .... HAHAHA ..
283619802981994497,Tue Dec 25 17:06:45 +0000 2012,"Humor distorts nothing, and only false gods are laughed off their earthly pedestals"
283569955578970112,Tue Dec 25 13:48:40 +0000 2012,Meet the cast of Broken Promises at THE RiDGE in Shallcross this weekend between 11am and 3pm. Saturday and Sunday
283382074512138241,Tue Dec 25 01:22:06 +0000 2012,factorwow Janet is actually the only person i like she sang one of my fave songs and didnt rewin it #factor
281607773702201344,Thu Dec 20 03:51:39 +0000 2012,TeamFollowBackTomorrow is my BIRTHDAY &lt;3 #TeamFollowBack
278845446158446592,Wed Dec 12 12:55:09 +0000 2012,(^) (.___.) (^)
275541294313517056,Mon Dec 03 10:05:38 +0000 2012,akkk today have many homework to send to theacher T^T
271686815600242688,Thu Nov 22 18:49:19 +0000 2012,Queria mt ir no show do Pearl Jam esse ano em novembro... mais não sei onde vou arranjar dinheiro ;\
269169791573557249,Thu Nov 15 20:07:33 +0000 2012,Guess who is online and horny
269094115252240384,Thu Nov 15 15:06:51 +0000 2012,法克。。。。。。。
269094045299646464,Thu Nov 15 15:06:34 +0000 2012,kkkr moe
267280662187352065,Sat Nov 10 15:00:50 +0000 2012,This is why cursing is prohibited in Islam..
262583980371607554,Sun Oct 28 15:57:54 +0000 2012,Hahaha. Funny. 
261973499709628417,Fri Oct 26 23:32:04 +0000 2012,Chilllin out  BOi
261307388668284929,Thu Oct 25 03:25:10 +0000 2012,"Every morning I long to hold you, I need you, I want you, I love your warmth... your smell, your taste.Ohhh coffee I love you. Good Morning"
260392834660708352,Mon Oct 22 14:51:04 +0000 2012,BroskiPlaying RockBand 2 with my #Broski
256699218775916544,Fri Oct 12 10:13:57 +0000 2012,"he trippin ,"
256018299949821952,Wed Oct 10 13:08:13 +0000 2012,Wear what? HAAAI.
254833418372804608,Sun Oct 07 06:39:56 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
251759647592153089,Fri Sep 28 19:05:52 +0000 2012,You don't have to know the alphabets to recognize a G.
251477971351764992,Fri Sep 28 00:26:35 +0000 2012,Tudo bom dia mano
250822060501250048,Wed Sep 26 05:00:13 +0000 2012,romanceUse your eyelid muscles and wink at one another more often. #romance
