tid,time,tweet
325234738182897664,Fri Apr 19 13:09:38 +0000 2013,"Okeyyy, now i „going“ to do my homeworks :D"
324774891310182400,Thu Apr 18 06:42:22 +0000 2013,I'll be doing a meet and greet tomorrow morning for anyone who wants to come out and talk to me about whatever. U gotta find me first tho.
323516843996377088,Sun Apr 14 19:23:20 +0000 2013,"""ηυη¢α qυєιяα мє νєя єѕтяєѕѕα∂α, єυ ƒι¢σ ¢σмρℓєтαмєηтє ∂ιƒєяєηтє є ρσ∂є α¢αвαя ѕσвяαη∂σ ραяα νσ¢ê."""
322879513761550336,Sat Apr 13 01:10:49 +0000 2013,saaindoo
322182662267731968,Thu Apr 11 03:01:47 +0000 2013,The game will never be over because we're keeping the dream alive
321536976400572416,Tue Apr 09 08:16:03 +0000 2013,Voltamos mais tarde!!
320257337266958336,Fri Apr 05 19:31:13 +0000 2013,it seems to rain in Miami everytime i come down here! Damn! where's the weather i see on those Bad Boys movies with Will and Martin???
318998537302065152,Tue Apr 02 08:09:12 +0000 2013,ett dah lama banget !!!
316263100628209664,Mon Mar 25 18:59:33 +0000 2013,np#np Drake - Practice
310458744347705344,Sat Mar 09 18:35:07 +0000 2013,Mulai merubah cara berfikir. Aku ingin berfikir dewasa :)
308596913282887680,Mon Mar 04 15:16:52 +0000 2013,Que pongan a Peraza a jugar Libertadores y cometa una burrada como el juego vs Mineros. Me da una vaina...
307912308796039170,Sat Mar 02 17:56:29 +0000 2013,Yaa اَللّهُ balikin semua kebahagiaan aku yg dlu pliss (˘ʃƪ˘)
306498755501371392,Tue Feb 26 20:19:32 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
305293977136029696,Sat Feb 23 12:32:10 +0000 2013,Mentionnya bertubi2 capek balesnya.
304718159192145921,Thu Feb 21 22:24:05 +0000 2013,"PlaylisteirosVOTE! A playlist ""Clipes com a palavra: Loco(a) em Português ou em Inglês"" está concorrendo para entrar no #Playlisteiros"
302499476168396800,Fri Feb 15 19:27:49 +0000 2013,sometimes i just want to run up to a stranger on the street and say 'YOU'RE IT!!' and then run away
302499408820461569,Fri Feb 15 19:27:33 +0000 2013,"Kasih gw waktu buat bisa terima,,, :*     ,,,,,,!"
328494017715245058,Sun Apr 28 13:00:51 +0000 2013,jajajaxd.
