tid,time,tweet
319957139256909825,Thu Apr 04 23:38:21 +0000 2013,E a cada manhã arranjo novos motivos para te amar.
317565784140443649,Fri Mar 29 09:15:57 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
316937761145905152,Wed Mar 27 15:40:25 +0000 2013,IM IN THE WAY
313894571237068800,Tue Mar 19 06:07:52 +0000 2013,“Sometimes it's the smallest decisions that can change your life forever.”
313145995833794560,Sun Mar 17 04:33:18 +0000 2013,"When its all said &amp; done we was friends b4 we got 2getha &amp; we gone always b friends, even if u dont knw how 2b anything else 2 me."
309204566329659392,Wed Mar 06 07:31:28 +0000 2013,食いすぎた食いすぎた(llllllﾟДﾟ)
308544701777207296,Mon Mar 04 11:49:24 +0000 2013,hashtagOn that twitterflow #hashtag
307226994544877568,Thu Feb 28 20:33:18 +0000 2013,Admin time....
306704431964102657,Wed Feb 27 09:56:49 +0000 2013,Bibul :*
305933752423567360,Mon Feb 25 06:54:25 +0000 2013,"Quando abrimos a mente para o impossível, às vezes descobrimos a verdade.  Fringe"
305933635272441856,Mon Feb 25 06:53:57 +0000 2013,It's better to be hated for who you are than to be loved for who you are not.
305310432283983874,Sat Feb 23 13:37:34 +0000 2013,"haha ta pronto =D , vo espera esfria u.u , pra min come"
305310331410972673,Sat Feb 23 13:37:10 +0000 2013,Yandy the prettiest one on the show
304735445709910016,Thu Feb 21 23:32:46 +0000 2013,Waktunya turu
303700863665459200,Tue Feb 19 03:01:43 +0000 2013,I think I will take today off and head over to New Belgium Brewery!
301369088016539649,Tue Feb 12 16:36:04 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
299598286979989504,Thu Feb 07 19:19:32 +0000 2013,"ко мне вчера брат зашёл, смотрит на фумигатор (а на нём красный диод горит) и говорит: а когда комары все сдохнут, он зелёным загорится?"
297693066553352192,Sat Feb 02 13:08:52 +0000 2013,I think i pissed someone off. Oh well stop being such a TRICK!
296676592535625730,Wed Jan 30 17:49:46 +0000 2013,listening to music
