tid,time,tweet
326313971634274306,Mon Apr 22 12:38:08 +0000 2013,"RT @Dmitry_Byrnes: @shamolyk The First Movie Which I Saw With Sunny - J.i.s.m 2 But Then I Heard About Her ""Past"" Films.. And Also Not Sure…"
324639889033416704,Wed Apr 17 21:45:55 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324541055234084865,Wed Apr 17 15:13:11 +0000 2013,RT @kaifatsan: Профессиональную косметику Kerastase от L’Oreal можно заказать с доставкой на  http://t.co/GPcBJBlIo5 Вы достойны лучшего!!!
323837805115609088,Mon Apr 15 16:38:44 +0000 2013,"RT @george_fon: Спецтранспорт в наличии - автоцистерны, низкорамные тралы и полуприцепы самосвальные http://t.co/CNid7qssTg"
323788759147610112,Mon Apr 15 13:23:50 +0000 2013,RT @appz4androidru: Обзоры новых и популярных игр для платформы Android http://t.co/hnfCk6Oy1p
323343110358835200,Sun Apr 14 07:52:59 +0000 2013,"RT @LABRSS: Растаман даёт волю всему что произрастает,  а вот вырастает только позитив http://t.co/VfkAEMfl0O"
323316844687679488,Sun Apr 14 06:08:37 +0000 2013,"RT @_Gorinin: В Список Магнитского вошли 18 человек http://t.co/J9jHzysBBs с помощью @operkor, #новости"
322675155614724096,Fri Apr 12 11:38:46 +0000 2013,RT @A101Grupp: раскрутка  продвижение реклама групп в контакте  Instagram twitter Бренд пиар FaceBook Одноклассники http://t.co/DryXpuVMIl
322658749900800000,Fri Apr 12 10:33:35 +0000 2013,"RT @LABRSS: Слушайте тишину, интервалы между словами или музыкальными нотами. Чтобы помнить себя, всякий должен (cont) http://t.co/uk6BY ..."
320648320445988864,Sat Apr 06 21:24:51 +0000 2013,RT @StrikeMil: @BezobidnyZai4ik как выбрать автосервис http://t.co/7p2hUrYFyP полезная статья    #ifollowback #tfbjp #Followmy   #sledui
319506623691374593,Wed Apr 03 17:48:09 +0000 2013,RT @topinator: Релизный трейлер Cities in Motion 2 http://t.co/dmIpluxIUB
318982831390998528,Tue Apr 02 07:06:48 +0000 2013,RT @finance_law: Проекты домов с доставкой по РФ http://t.co/3W1DjyJOmP
318610408552411137,Mon Apr 01 06:26:55 +0000 2013,RT @aktrisa777: Вся правда о кредитах! http://t.co/mFs6wzTdSQ
318434445008961537,Sun Mar 31 18:47:42 +0000 2013,"Работа – последнее прибежище тех, кто больше ничего не умеет делать. Оскар Уайльд"
318421881722126338,Sun Mar 31 17:57:47 +0000 2013,В Лондоне любовная история и скандал – лучшие сладости к чаю. Дж. Осборн
318414034573594625,Sun Mar 31 17:26:36 +0000 2013,RT @pavlus777: Форекс индикатор Blue Butterfly — торопыги идут лесом http://t.co/usAkq0G55o
318350986240458753,Sun Mar 31 13:16:04 +0000 2013,форекс брокеры украины  #forex #брокер  http://t.co/7ZvTfqHNyQ
318103899963805699,Sat Mar 30 20:54:14 +0000 2013,Не показывай пальцем - покажи собой.  http://t.co/pPfnsJ0snw
317890820760031232,Sat Mar 30 06:47:32 +0000 2013,RT @Dayol_Ltd: О молитве за усопших: покойников больше нет! : Православие и мир http://t.co/Unf5sbl2V5 с помощью @pravmir
317632238567178240,Fri Mar 29 13:40:01 +0000 2013,адмирал маркетс форекс#форекс #брокер  http://t.co/PhhwmsPkpc
316579217548640256,Tue Mar 26 15:55:41 +0000 2013,"RT @vizhyclinic: Клиника Вижу проводит лечение катаракты, дальнозоркости, детские заболевания, астигматизм, лазерная коррекция зрения ht ..."
314940780659744768,Fri Mar 22 03:25:08 +0000 2013,RT @finance_review: Нужен хороший подарок? Мы поможем вам с выбором http://t.co/1zmbUvKNZf #новости #подарки
314802475158888448,Thu Mar 21 18:15:33 +0000 2013,RT @5Prorabov: Уникальная технология отделочных работ от нашей компании Пять Прорабов обеспечит комплексное создание комфортных условий  ...
314796312296058880,Thu Mar 21 17:51:04 +0000 2013,RT @5Prorabov: написал в своем ЖЖ http://t.co/Ga8msONaa5
314084157510803456,Tue Mar 19 18:41:13 +0000 2013,RT @donikroman: Тени – люди http://t.co/LcVCxQYh3J
314008796043300864,Tue Mar 19 13:41:45 +0000 2013,RT @breda_net: Разная прикольная гиф анимация - на http://t.co/2qzlZqjzWs
307372764208168960,Fri Mar 01 06:12:32 +0000 2013,RT @lookatfashionru: Мы открылись! Милости просим к нам на http://t.co/vI7kUwg6WQ #fashion http://t.co/pJsEYum2F0
305393513485434881,Sat Feb 23 19:07:42 +0000 2013,форекс партнерки как заработать  #форекс #партнерки  http://t.co/D6lE1wYU0e
304661899524583424,Thu Feb 21 18:40:31 +0000 2013,форекс брокеры в россии  #forex #брокер  http://t.co/JcbBWO4H3d
304325560216211456,Wed Feb 20 20:24:02 +0000 2013,рейтинг брокеров форекс  #forex #брокер http://t.co/hfE0Hjyg
304319314243248128,Wed Feb 20 19:59:13 +0000 2013,рейтинг лучших брокеров форекс  #форекс #брокер  http://t.co/5Kqb8Z1q
303979495449321472,Tue Feb 19 21:28:54 +0000 2013,#новости реальный форекс #форекс #рейтинг  http://t.co/5Kqb8Z1q
299904864660623360,Fri Feb 08 15:37:46 +0000 2013,RT @TedtrisGreen: Что носить - полувер или толстовку? http://t.co/No4ZpfsJ
291420682225602561,Wed Jan 16 05:44:39 +0000 2013,RT @sabuhnin: Как спали ????)))))
289632454103420928,Fri Jan 11 07:18:52 +0000 2013,RT @kmweb2: http://t.co/x5qWOaSs Раскрутка паблика вконтакте
285725091290030080,Mon Dec 31 12:32:24 +0000 2012,RT @Customs_officer: Три Богатыря СМОГЛИ! а тебе слабо сразиться с большим бабуином)))? http://t.co/QRO843xi
283633793204629504,Tue Dec 25 18:02:20 +0000 2012,RT @laifevum: Богатырское поздравление с Новым Годом))) 2012) http://t.co/dSmfkBRz
283574885052203008,Tue Dec 25 14:08:15 +0000 2012,"RT @drpsyker: ""Доктор Ключ"" в Новосибирске, гендир Андрей Силков. читаем отзывы:  http://t.co/I5xZMSa0 #доктор #ключ #андрей #силков"
282987457543278592,Sun Dec 23 23:14:02 +0000 2012,RT @1102702: Наконец-то малый и средний биз может получить бухгалтерское и юр обслуживание по вменяемым ценам http://t.co/5yWDWq0e
281018267269750784,Tue Dec 18 12:49:10 +0000 2012,RT @7im0n: Интернет-провайдеров хотят обязать контролировать содержание трафика пользователей http://t.co/ylHTt4nM #новости #интернет #s ...
278894315265208320,Wed Dec 12 16:09:21 +0000 2012,RT @crafted_com_ua: Друзья!! Наш магазин запустил акцию с замечательнейшим подарком - кулинарным блокнотом! Получить может каждый!!... h ...
278795525975846912,Wed Dec 12 09:36:47 +0000 2012,RT @AnnaKislichenko: #ПутинСтране дает наказ заводить детей. Так пусть остановит #ЮвенальноеЗло
267183433904705536,Sat Nov 10 08:34:29 +0000 2012,"RT @MarinaTaga: Что делать, если Вас незаконно перевели в Негосударственный Пенсионный Фонд http://t.co/BvlA5Wem"
266207574678990848,Wed Nov 07 15:56:46 +0000 2012,RT @Chaltcev: Тур-фирма ВЕЛЛ на Кантемировской кинула десятки туристов;(@GazetaRu @riabreakingnews @rianru @tvrain @bbcrussian @1tvru_ne ...
249564610582167552,Sat Sep 22 17:43:34 +0000 2012,RT @ZeemTeck: My new track - Beating Heart Zeem Teck - Beating Heart http://t.co/qHHGkUDR on #SoundCloud
331845338770046976,Tue May 07 18:57:48 +0000 2013,"RT @Crazy_Red_Cat: http://t.co/oeZNuS0AA3  Большая коллекция фоток знаменитостей, я её собирала пол жизни) #фото #знаменитости"
331569568894029826,Tue May 07 00:42:00 +0000 2013,RT @SeoGGL2011: RT @MazaFakaKz Станислав Ильин на Муз тв ))): http://t.co/otwgjkVkzk
331482073795801090,Mon May 06 18:54:19 +0000 2013,#news #новости Windows server 2008 r2 activator #yandex #RT http://t.co/CTpE82iZc2
331482057383485440,Mon May 06 18:54:15 +0000 2013,#news #новости Пакет кодеков для windows 8 #yandex #RT http://t.co/ysVuxfWzdk
331482038748200960,Mon May 06 18:54:11 +0000 2013,#news #новости Msn indir gezginler windows 7 #yandex #RT http://t.co/8OWAn3FqCt
331426943264251905,Mon May 06 15:15:15 +0000 2013,система slender скачать http://t.co/Ti8ywLvVp3
331426927816609792,Mon May 06 15:15:11 +0000 2013,скачать бесплатно телепорт http://t.co/OyFlFkiDK6
331426912364810240,Mon May 06 15:15:08 +0000 2013,сss скачать http://t.co/fcVjPbgTLR
331426896908787712,Mon May 06 15:15:04 +0000 2013,скачать фильм 2012 охота http://t.co/z3U2m42yzc
331426079501873152,Mon May 06 15:11:49 +0000 2013,г свиридов метель скачать бесплатно http://t.co/VOXkgftCMJ
331426062816911361,Mon May 06 15:11:45 +0000 2013,d3dx9 46 dll скачать http://t.co/cv8oAOajAS
331426047222493184,Mon May 06 15:11:41 +0000 2013,скачать xray для minecraft http://t.co/pireGH7QlE
331426031527415808,Mon May 06 15:11:38 +0000 2013,скачать бесплатно фильм небеса обетованные http://t.co/KvZXWNcRi2
330978083114991616,Sun May 05 09:31:38 +0000 2013,https://t.co/xxzzylU7qC
330964986782441474,Sun May 05 08:39:36 +0000 2013,#yandex http://t.co/CZnPvhrB6E Гта сан андреас тайны видео #RT
330964963927670785,Sun May 05 08:39:31 +0000 2013,#yandex http://t.co/5FDBRCYzn5 Drift handling gta sa #RT
330962145833533440,Sun May 05 08:28:19 +0000 2013,RT @i_novosti: Ремонт Sony PSP http://t.co/lOXSE3c1UJ
330915964919107584,Sun May 05 05:24:48 +0000 2013,Jetflash recovery tool #Скачать программу http://t.co/9ENjLwOzRp #RT
330915957453230080,Sun May 05 05:24:47 +0000 2013,И любовь и #Сон #Скачать бе#Сплатно http://t.co/So0XX1oIrN #RT
330915932463591424,Sun May 05 05:24:41 +0000 2013,50 cent клипы #Скачать торрент http://t.co/YbpSXtuGxY #RT
330912576261197825,Sun May 05 05:11:20 +0000 2013,Gta 4 vice city коды http://t.co/ec17FPCVoA
330912568577257472,Sun May 05 05:11:19 +0000 2013,Стандартные файлы для gta 4 http://t.co/D05g5VZPSk
327001147539853312,Wed Apr 24 10:08:43 +0000 2013,RT @fix_help: Цены на ремонт samsung s4 http://t.co/cUlfg0Plwk
326754631277477889,Tue Apr 23 17:49:09 +0000 2013,RT @KAKPRIGOTOVITI: Лучшие люстры Одеон для вашего дома - http://t.co/ywjR3Spq4m =)
332179260766830593,Wed May 08 17:04:42 +0000 2013,RT @SergiLopatin: Об удобстве метро http://t.co/Cc67sWVKV9
