tid,time,tweet
335094891451387905,Thu May 16 18:10:22 +0000 2013,Capek euy !
334587933283733505,Wed May 15 08:35:54 +0000 2013,hmmmm.. what to do?
334540062530347008,Wed May 15 05:25:41 +0000 2013,"Details still coming into ESPN, but Dolphins WR Brandon Marshal was stabbed and taken to a hospital, where he has been in intensive care."
334494695180861440,Wed May 15 02:25:24 +0000 2013,"I can't make you love me, If you don't."
331819914291728384,Tue May 07 17:16:47 +0000 2013,A loving heart is the beginning of all knowledge
315906724097847297,Sun Mar 24 19:23:26 +0000 2013,BeliebersBye #Beliebers Me Voii Laz AmOO MuchOO!!~
311085919329464320,Mon Mar 11 12:07:17 +0000 2013,"Gusto ko magpagupit ng Buhok . yung maikli Talaga , Mga Hanggang Leeg . Kaso Nagtatatlong Isip pa ko i :"")"
309749007108943872,Thu Mar 07 19:34:52 +0000 2013,"""Change is automatic; but progress isn't."""
309043971873705985,Tue Mar 05 20:53:19 +0000 2013,"Killing Me Softly, And I'm Still Falling!!!"
308317190292140033,Sun Mar 03 20:45:21 +0000 2013,Если на вас напал водолаз: выдерните шнур и выдавите стекло.
306910624766648323,Wed Feb 27 23:36:09 +0000 2013,Duduk brsama cewek cantik &amp; bening di depan pos satpam kampus :)) :ngiler:
305008242067648512,Fri Feb 22 17:36:46 +0000 2013,Ahora Si Estoy Viendo Futurama En Fox :D
299311730067124225,Thu Feb 07 00:20:52 +0000 2013,RonanatorsHave a fabulous weekend #Ronanators!
299269803074523136,Wed Feb 06 21:34:15 +0000 2013,"I love how American's say ""literally"" they don't pronounce the 't' idk but I like it ok."
299075253274038272,Wed Feb 06 08:41:11 +0000 2013,Stfu tweeters (:
297200689657024512,Fri Feb 01 04:32:20 +0000 2013,青梅市のラーメン屋さんってどんな感じなのかな
295822935007043584,Mon Jan 28 09:17:38 +0000 2013,Me and my nigga had awesome ass sex lastnight  I shouldn't have told him to leave so we could do it again tonight  lmaooo
291939544884989952,Thu Jan 17 16:06:26 +0000 2013,"arrogant me to say i already move on! but, reality is just too different from what i wish for.."
283514546755358720,Tue Dec 25 10:08:30 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283512706051481601,Tue Dec 25 10:01:11 +0000 2012,"Just a picture, you out there without me"
277481976284463104,Sat Dec 08 18:37:13 +0000 2012,We do not see things as they are. We see them as we are.
277434635926007808,Sat Dec 08 15:29:06 +0000 2012,Amhanhã eu quero dá uma de bad girl e vo fugi do colégio auheuhauehua
277190985606377472,Fri Dec 07 23:20:55 +0000 2012,Hey all hope you are all having a fantastic day.....anyone know know of some Great Money Making Ideas???
273415827104079872,Tue Nov 27 13:19:47 +0000 2012,Why cant we all be friends lol
271720806730579968,Thu Nov 22 21:04:23 +0000 2012,alhamdullilah puasa sisa 5 hari lagi gak sabar nih lebaran:)
271063219337064448,Wed Nov 21 01:31:22 +0000 2012,"if you're going to wear a cake load of foundation, at least blend it down your neck so your mask isnt TOO obvious."
269783875931230208,Sat Nov 17 12:47:43 +0000 2012,Хоть бы завтра все получилось?
269325855342329856,Fri Nov 16 06:27:42 +0000 2012,Less than 30 days until Christmas. Make sure your suppliers are going to keep your stock replenished during this busy period.
269325759162753024,Fri Nov 16 06:27:19 +0000 2012,I'm keeping off the pounds by maintaining steady blood sugar levels - don't let your body go into starvation mode!
266609298304557056,Thu Nov 08 18:33:04 +0000 2012,"volveréBueeeno, me voy, que por desgracia me toca currar mucho. #volveré"
266037350939906049,Wed Nov 07 04:40:21 +0000 2012,"Haragailah terlebih dahulu , jika ngin dihargai orang lain :)"
261516864453242880,Thu Oct 25 17:17:33 +0000 2012,"Having one of those, I don't give a fuck what I look like, days."
260703962683019264,Tue Oct 23 11:27:23 +0000 2012,Wow smfh niggas fake af.... Exactly why i stick  wit my sisters fuck that bestfriend shit im good
260112937958666242,Sun Oct 21 20:18:51 +0000 2012,NuncaFaltatwitteroff#NuncaFalta que me despida de ustedes :D #twitteroff descansen
255203328328359936,Mon Oct 08 07:09:49 +0000 2012,wordstolivebycleanliness is next to godliness #wordstoliveby
253587172702187520,Wed Oct 03 20:07:48 +0000 2012,"Odeio ter que dar um ""sorrisinho"" por educação para pessoas que não suporto."
253587052745072641,Wed Oct 03 20:07:19 +0000 2012,brokeasshitWhen you have to check all your bank accounts to make sure you can buy $10 worth of gas you know your #brokeasshit
251949065930158080,Sat Sep 29 07:38:32 +0000 2012,I can't wait to be making a lazy macro for monks!
251948980743843840,Sat Sep 29 07:38:12 +0000 2012,I love Justin Bieber
250616044471853056,Tue Sep 25 15:21:35 +0000 2012,vendo ' par de reis '......kkkk
244769602012319744,Sun Sep 09 12:09:55 +0000 2012,sucksFalling in love in hopeless places... #sucks
240521143226880000,Tue Aug 28 18:48:03 +0000 2012,This one is for you and me !! Living out our dreams !! THIS time ... Forever !! ♦♥
224969313201823746,Mon Jul 16 20:50:38 +0000 2012,Love in your heart and soul in your voice is all you need
222985936978456576,Wed Jul 11 09:29:24 +0000 2012,Saindo#Saindo amores até mais !
221758572302831616,Sun Jul 08 00:12:18 +0000 2012,"Hi, I'm Justin and I created this Twitter to respond to my fans,BELIEBERS I love you"
218019451524747265,Wed Jun 27 16:34:22 +0000 2012,The best strategy to combat ANXIETY is TRUSTING and BELIEVING a solution is possible..a must have skill to have to overcome fear paralysis.
216883352987373570,Sun Jun 24 13:19:55 +0000 2012,I need to get out more during the day. I just saw a set of headlights and was tempted to put on my sunglasses.
