tid,time,tweet
335150293723529216,Thu May 16 21:50:31 +0000 2013,youwassexyuntilyouwassexyuntil You took your clothes off....is that a booty pad?
335128902345322496,Thu May 16 20:25:31 +0000 2013,"Die Wanderheuschnecke Independence Day auf VOX, die andere Wanderheuschnecke Nokia wütet nach Deutschland nun in Rumänien…"
334581715274186753,Wed May 15 08:11:11 +0000 2013,twitter is stooopid
334535606774415360,Wed May 15 05:07:58 +0000 2013,OldspiceFailIs Fabio a good replacement for the Old Spice Guy? He seems so out of place. Oldspice Fail
334455436570918912,Tue May 14 23:49:24 +0000 2013,Who wanna text me too sleep
332922452541845504,Fri May 10 18:17:52 +0000 2013,I just wanna Cry Everyday :'(
332681108439306240,Fri May 10 02:18:51 +0000 2013,Who Up With Cha Boi
324852128608825344,Thu Apr 18 11:49:17 +0000 2013,"You don't have to be a good writer, or even enjoy to writing, but your brain still pays attention. I'm the virtual editor that guides you."
317490572577370112,Fri Mar 29 04:17:05 +0000 2013,bom dia!
311015909110185984,Mon Mar 11 07:29:05 +0000 2013,never set ur expectations to high for ppl ..its just a longer drop when they let u down!!
306738764905078784,Wed Feb 27 12:13:15 +0000 2013,Omg this is the hardest 2000 iv ever seen ;((( just can't get those 25
304205015378169857,Wed Feb 20 12:25:02 +0000 2013,Shopping e supermercados adotam horário especial no feriado alusivo ao Dia de Finados
300454880617848834,Sun Feb 10 04:03:20 +0000 2013,"ВНИМАНИЕ!!! В этом декабре - 5 четвергов, 5 пятниц и 5 суббот. Это происходит раз в 823 года. Это называется - мешок денег."
298896460999716864,Tue Feb 05 20:50:44 +0000 2013,i love everything bout yow!
297727461238636546,Sat Feb 02 15:25:32 +0000 2013,"""You are what you eat"" ... I don't remember eating a fucking legend"
297383393803526144,Fri Feb 01 16:38:20 +0000 2013,What have you done for your brand lately? Own it. Be it.
296747004955078659,Wed Jan 30 22:29:33 +0000 2013,Anyone on late night tv tonight?
296588787914526721,Wed Jan 30 12:00:52 +0000 2013,"Pembayaran bisa DP min 50% dan dilunasi setelah buku siap kirim, bagi yang melunasi penuh kami beri diskon 10%. :)"
291890518504386561,Thu Jan 17 12:51:37 +0000 2013,I n e e d my iPod *flips table
289172698146406400,Thu Jan 10 00:51:58 +0000 2013,:( feel so Ill!
283835086439329793,Wed Dec 26 07:22:12 +0000 2012,Sneezes
283799417763536897,Wed Dec 26 05:00:28 +0000 2012,http://t.co/Ebdmgl3M
283579870322237440,Tue Dec 25 14:28:04 +0000 2012,"""Today my life begins"" - Bruno Mars"
279239238137044992,Thu Dec 13 14:59:57 +0000 2012,"So its 5:26 and im wide awake. I wwaass gonna try to sleep, but that didn't work. Looks like this is gonna be an all nighter after all"
277696402220523520,Sun Dec 09 08:49:16 +0000 2012,Mj of my line and I run it
277485298466820097,Sat Dec 08 18:50:25 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277483940372172800,Sat Dec 08 18:45:01 +0000 2012,"Boa noite a todos, vou nessa :*"
277436296727777280,Sat Dec 08 15:35:42 +0000 2012,chrisbrownweloveteambreezy#chrisbrownwelove the way you dance and sing. This is why you got #teambreezy when ever you need us.
277196433667526656,Fri Dec 07 23:42:34 +0000 2012,NeverSayNeverMe odioooooooo! Nunca tendre el disco Under the Mistletoe #NeverSayNever
275545457504169984,Mon Dec 03 10:22:11 +0000 2012,Туристы начали отказываться от туров в Приморье из-за нападения акул
274366232080310273,Fri Nov 30 04:16:21 +0000 2012,Rock
272660695164801026,Sun Nov 25 11:19:10 +0000 2012,ICanAdmit#ICanAdmit I GOT HOES OUT THE ASS!!
272660599073275904,Sun Nov 25 11:18:47 +0000 2012,me mandan a dormir. ¬¬ pero no voy todavía xd -Mili
271066147531665408,Wed Nov 21 01:43:00 +0000 2012,"letWhy they tear'n vince young apart....when vick put y'all in this perdicament, #let's be real"
268692784565862401,Wed Nov 14 12:32:06 +0000 2012,LOVE + HAPPINESS + PEACE OF MIND
268692657646227456,Wed Nov 14 12:31:36 +0000 2012,I love the both of them
268610944022769664,Wed Nov 14 07:06:54 +0000 2012,Giants need to win so we can tie da cowboys in first place for NFC EAST division
267281352213282816,Sat Nov 10 15:03:34 +0000 2012,WGSenyum memang bukan berarti kita senang.. tapi itu membuat orang lain senang lhoo :) Ayo tersenyum :) #WG
262898894629908481,Mon Oct 29 12:49:15 +0000 2012,Papandreou ist gestern abends zurückgetreten
260830512124399616,Tue Oct 23 19:50:14 +0000 2012,triste + muito triste msm :(
260300454641147904,Mon Oct 22 08:43:59 +0000 2012,DONT FEEL SORRY 4 ME HAVE  A PARTY 4 ME BITCHES BALLONS BACARDI AND WEED AND LET MY SON KNOW I DIED WIT DA HEART OF A G ...AYE !!!!!!
259544667371212801,Sat Oct 20 06:40:45 +0000 2012,We Love Selena Like A Love Song ♥
258460056713048064,Wed Oct 17 06:50:54 +0000 2012,FlipNoseFVSUThis Nigga nose is trending  #FlipNose at #FVSU lmmfao
257918462071042048,Mon Oct 15 18:58:47 +0000 2012,через пол часа ухожу..так лень собираться..&gt;&lt;
256700695867162625,Fri Oct 12 10:19:49 +0000 2012,linkhetkneusjeWie vriest zomers zijn sperma in om er kroutons van te maken die heerlijk door je sla kunnen? #linkhetkneusje
256700625826488322,Fri Oct 12 10:19:33 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
256019983899975680,Wed Oct 10 13:14:55 +0000 2012,Ain't no turning back from this point
251696649326432256,Fri Sep 28 14:55:32 +0000 2012,fbLe mec il marque sur #fb qu'il a bandé devant Miss France quand même..
249950884287639552,Sun Sep 23 19:18:29 +0000 2012,socreepyWatching pretty little liars!! #socreepy
248671188488953856,Thu Sep 20 06:33:26 +0000 2012,frustratedMake up yo mind.... #frustrated
242491199833927681,Mon Sep 03 05:16:21 +0000 2012,"dadtweetSeriously, watching The Amazing World of Gumball w Ladybugz is good times. #dadtweet"
238721905996206080,Thu Aug 23 19:38:32 +0000 2012,cok cok jancok .. xp
227586010601631744,Tue Jul 24 02:08:27 +0000 2012,"я нихуя не вижу на экране, ибо он в дребезги"
220349570276790274,Wed Jul 04 02:53:26 +0000 2012,Like trixy than i danger need no timmy!!!!
218279096642314240,Thu Jun 28 09:46:06 +0000 2012,VSC트윗보더대명BSVF[비발디파크 안내] 오늘부터 곤돌라가 정상운행 됩니다. 운영시간은 3일(토)은 23시까지~! 4일(일)은 17시까지~! #VSC #트윗보더 #대명 #BSVF
218019576082993155,Wed Jun 27 16:34:52 +0000 2012,goin shopin at midnight
