tid,time,tweet
335204949187235841,Fri May 17 01:27:42 +0000 2013,You voxer?
320276373979672576,Fri Apr 05 20:46:52 +0000 2013,"Dear Fans and followers, I'am the real Georgia Lock the rest are fake. This is my only account Xo"
319185829543161856,Tue Apr 02 20:33:26 +0000 2013,Gooooooooooooooooaaaaaaaaal Juventus :) 1-0 v Lazio
309002042603618304,Tue Mar 05 18:06:42 +0000 2013,今日のゆきかわいい～´ω`*って書けって言われた(￣▽￣)笑Superflyのライヴそろそろー(*￣。￣*)
307553069556703232,Fri Mar 01 18:09:00 +0000 2013,I'll follow bacc !!! but nite nite
306868745677185024,Wed Feb 27 20:49:44 +0000 2013,"""A hoe makes a man cum, A BAD BITCH makes her man come out his pockets but A REAL WOMAN makes her man come home"" &lt;-- Spoken like a true hoe."
304287509167345664,Wed Feb 20 17:52:50 +0000 2013,laper nichhh!! :'(
296226943626518528,Tue Jan 29 12:03:01 +0000 2013,FFIt's #FF....hnmu for shout outs
282944203963633664,Sun Dec 23 20:22:09 +0000 2012,"oh awesome, it's midnight!"
279657857060851712,Fri Dec 14 18:43:23 +0000 2012,Estreiando  TWEET
273608741763551233,Wed Nov 28 02:06:22 +0000 2012,"BOM DIA VIDA,BOM DIA AMIGOS!!!!"
273174027755982848,Mon Nov 26 21:18:58 +0000 2012,this is starting to become that old toy i dont want to play with.
271865722781724672,Fri Nov 23 06:40:13 +0000 2012,Juniper Networks Delivers OpenFlow Application to Enable Network Programmability
268476034528210944,Tue Nov 13 22:10:49 +0000 2012,There needs to be an 'Idiot' button on Facebook... there are some people that are just idiots
266520283937132544,Thu Nov 08 12:39:22 +0000 2012,Psyched to see Plaid tonite at mezzanine
265273124281532416,Mon Nov 05 02:03:36 +0000 2012,ooo me voy a guardar ropa xq me voy cahu hermanas beliebers las boy a extrañar aaaaaaaa
264882647501783040,Sun Nov 04 00:11:59 +0000 2012,If you gone do it be the best at it.
262479062310727680,Sun Oct 28 09:00:59 +0000 2012,Things change 2 dramatically
262058338928427008,Sat Oct 27 05:09:11 +0000 2012,bom dia e boa semana pra todos
262058282909315072,Sat Oct 27 05:08:58 +0000 2012,that's happening to me.
261796648886341632,Fri Oct 26 11:49:19 +0000 2012,"As vezes prefiro imaginar que vc fica correndo atras Dela, porque é mais facil p vc estar perto da sua amiga q nao significa nada (+)"
261503632246198272,Thu Oct 25 16:24:59 +0000 2012,It's so hot in my house ugh it's killing me
261127195584516097,Wed Oct 24 15:29:09 +0000 2012,JUMPING ROPE
258882730203418625,Thu Oct 18 10:50:27 +0000 2012,E finalmente Under the Mistletoe **
258882624657948672,Thu Oct 18 10:50:02 +0000 2012,QueroXboxfutebol_minutopara nao ter polemica vou jogar os 2 PES e FIFA #QueroXboxfutebol_minuto
258322972606074880,Tue Oct 16 21:46:10 +0000 2012,ada setan bisa curhat ? wahh iya ? follow dehh --&gt; curhat_setan
257820416788279298,Mon Oct 15 12:29:12 +0000 2012,TeamFollowBack&lt;&lt;&lt;&lt;&lt; #TeamFollowBack
251773196079087616,Fri Sep 28 19:59:42 +0000 2012,fuiii#fuiii
248815252219764736,Thu Sep 20 16:05:53 +0000 2012,Taking a time management course today. Apparently social media is considered a time vampire :S
240159554829168640,Mon Aug 27 18:51:14 +0000 2012,"I lovee u , Can u be more perfect ?"
239137646943805440,Fri Aug 24 23:10:32 +0000 2012,Before Facebook… I never noticed so many people had birthdays.
238102456897245184,Wed Aug 22 02:37:04 +0000 2012,Trying to deal with it has gotten nowhere.
232024044654968832,Sun Aug 05 08:03:37 +0000 2012,Everyday i find myself in situations dat i dnt even know bout
225421583819358209,Wed Jul 18 02:47:48 +0000 2012,Canımm Sıkılıo :) puff :)
220903621280276480,Thu Jul 05 15:35:02 +0000 2012,hiay tommoz i am seeing a nurse oh lord what for hahah xx
219560138779004928,Sun Jul 01 22:36:30 +0000 2012,Adelei love #Adele
217186550373560320,Mon Jun 25 09:24:43 +0000 2012,A Amy se junta a lista dos cantores que morreram aos 27 anos de idade...
