tid,time,tweet
323606930574696448,Mon Apr 15 01:21:19 +0000 2013,"While stargazing: ""I really want one of those human skulls I saw for sale at Walgreens tonight. It would look just right on my desk!"""
322278466659688448,Thu Apr 11 09:22:28 +0000 2013,FOLLOWgetting to the money FOLLOW
321624270751006721,Tue Apr 09 14:02:56 +0000 2013,"There is good in everyone. Trick is, if it's the good in everyone you're looking for... Then that's exactly what you'll find. Pass it on"
320981570959859712,Sun Apr 07 19:29:04 +0000 2013,I Frekin love Naya Rivera.
319705717969911809,Thu Apr 04 06:59:17 +0000 2013,"Sorte de hoje: Perdoe os seus inimigos, mas nunca esqueça o nome deles"
318765053262311424,Mon Apr 01 16:41:25 +0000 2013,seguindo todos agora[
317194478668615680,Thu Mar 28 08:40:31 +0000 2013,swagboots#swagboots :)
316123847789268992,Mon Mar 25 09:46:13 +0000 2013,Suspendieron a Cichero 5 meses!!!
313548671851577344,Mon Mar 18 07:13:23 +0000 2013,wahai org tua dengarkan anakmu yg mw bcra..
312609611159064576,Fri Mar 15 17:01:53 +0000 2013,Looklettédio vou jogar #Looklet...
312352861176619008,Fri Mar 15 00:01:39 +0000 2013,just hope
311434546665111553,Tue Mar 12 11:12:36 +0000 2013,Dear Followers I Tweet Stuff So Yall Could Retweet Them So Feel Free To Do So
310726744107806720,Sun Mar 10 12:20:03 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310726661303828480,Sun Mar 10 12:19:43 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
308897822269386752,Tue Mar 05 11:12:34 +0000 2013,Wowwww.... Kk stef menang☺☆
305165819556536320,Sat Feb 23 04:02:55 +0000 2013,We look up to Jehovah God for healing today.
305165263085662208,Sat Feb 23 04:00:43 +0000 2013,hi :))
304603480524468226,Thu Feb 21 14:48:23 +0000 2013,just born ;)
301023680534806528,Mon Feb 11 17:43:32 +0000 2013,1:43 I love you.
299825512849760257,Fri Feb 08 10:22:27 +0000 2013,Lets play halo
299279952346484736,Wed Feb 06 22:14:35 +0000 2013,Un dia feliz en buenos aires junto con mi amor!
298819315979927556,Tue Feb 05 15:44:11 +0000 2013,q chato teve prova pra mim  mi ferei
297010041901416448,Thu Jan 31 15:54:46 +0000 2013,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
327676756448399361,Fri Apr 26 06:53:21 +0000 2013,History in the making
