tid,time,tweet
324377444314382336,Wed Apr 17 04:23:04 +0000 2013,Ian Somerhalder i love you!♥
321658222790451200,Tue Apr 09 16:17:51 +0000 2013,waktunya ngopi..biar ga keliatan culun
320378870681452545,Sat Apr 06 03:34:09 +0000 2013,Schöne Seite :D
319740135614840832,Thu Apr 04 09:16:03 +0000 2013,Thanks to Vroman's for hosting my standing-room only book launch on Friday night!
317957112447787008,Sat Mar 30 11:10:57 +0000 2013,vai procurar o q fazer mariana!
317392271320420352,Thu Mar 28 21:46:29 +0000 2013,im chatting on computer and wana creating somthing different.
316262195400937472,Mon Mar 25 18:55:57 +0000 2013,"In return, sponsors gain exposure through an organization well known for its high quality, youth focused program"
315078291398733824,Fri Mar 22 12:31:33 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
314339795440631808,Wed Mar 20 11:37:02 +0000 2013,i came back!
314060322879205376,Tue Mar 19 17:06:30 +0000 2013,It feels good to be here...
313907967453970432,Tue Mar 19 07:01:06 +0000 2013,(^) (.___.) (^)
313216686511759360,Sun Mar 17 09:14:12 +0000 2013,"rather get money, than get none!"
311478821855563777,Tue Mar 12 14:08:32 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
310766417593118722,Sun Mar 10 14:57:42 +0000 2013,10% off gift cards when purchased before the end of the year.
310265949825675264,Sat Mar 09 05:49:01 +0000 2013,"I have followed you, will you follow back..? No, not the twitter.. I'm talking about your heart.."
309667744142479362,Thu Mar 07 14:11:58 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308298001800130560,Sun Mar 03 19:29:06 +0000 2013,getalifeFeels like some people abuse the right of twitter&amp;facebook. #getalife
305161207915114496,Sat Feb 23 03:44:36 +0000 2013,I have 65$ my grandfather gonna gimme 200$ nd my dad 200$
302502730893754368,Fri Feb 15 19:40:45 +0000 2013,This agent on http://t.co/aRJUBBOh help desk chat has no sense of humor.
302502627827130369,Fri Feb 15 19:40:21 +0000 2013,"peste....wala akong ibang makita puro na lang ikaw,,,,nkakasawa ahhh"
328131060363841536,Sat Apr 27 12:58:35 +0000 2013,"Всем доброе утро, и удачного рабочего дня))"
