tid,time,tweet
334641346377818112,Wed May 15 12:08:08 +0000 2013,With my girl Emma ★
334529012493873152,Wed May 15 04:41:46 +0000 2013,no i dont know how to do that
334508676322836481,Wed May 15 03:20:57 +0000 2013,Good morning Twitter! It's shaping up to be a beautiful day!
334483072567349248,Wed May 15 01:39:13 +0000 2013,"EvenIfYouPaidMeIWontEvenIfYouPaidMeIWont drink, smoking on the other hand.."
334454147078311938,Tue May 14 23:44:17 +0000 2013,Im free
333600076733763586,Sun May 12 15:10:30 +0000 2013,Education is the most powerful weapon which you can use to change the world.
332456827293954048,Thu May 09 11:27:39 +0000 2013,My boob is sore !
324745246758023169,Thu Apr 18 04:44:34 +0000 2013,"""A man sooner or later discovers that he is the master-gardener of his soul, the director of his life."" - James Allen"
315383211658207233,Sat Mar 23 08:43:11 +0000 2013,"tpPar rapport aux autres qui pleurent et tout ... elle elle a rien fait, elle a juste souris ... #tp"
310099205605715968,Fri Mar 08 18:46:26 +0000 2013,"Eno juga gak pengen nyusahin mama, tapi mama aja gak ngebolehin eno mandiri"
308732584798609408,Tue Mar 05 00:15:58 +0000 2013,RT @King_Amaru_: Lucky #7 Is On The Way
307275482313945089,Thu Feb 28 23:45:58 +0000 2013,Boa noite ^^)
305001894567366656,Fri Feb 22 17:11:32 +0000 2013,enake lapo ki??
299362598514720769,Thu Feb 07 03:43:00 +0000 2013,It’s the most beautiful time of the year!
299362514993553408,Thu Feb 07 03:42:40 +0000 2013,Rumors? Impressive bitch. At least you're spreading something else besides your legs.
299331569791934467,Thu Feb 07 01:39:42 +0000 2013,TeamFollowBackFFPLEASE DON'T POKE ME HERE... WILL YA..! RT#TeamFollowBack #FF
299220728732082176,Wed Feb 06 18:19:15 +0000 2013,"El que tiene un por que para vivir , puede soportar un como.."
299178953086742528,Wed Feb 06 15:33:15 +0000 2013,"""All riches have their origin in mind. Wealth is in ideas - not money"" Robert Collier"
299148661361889281,Wed Feb 06 13:32:53 +0000 2013,TeamBreezyForLifeHELP US TO TREND ChrisBrownAMAs !! #TeamBreezyForLife &lt;3 RT RT !!
297669761356165123,Sat Feb 02 11:36:16 +0000 2013,"Agency debate: which instrument is more popular - Air Guitar, or Air Drums?"
297253865252855808,Fri Feb 01 08:03:38 +0000 2013,OFFtwitter #OFF
296767436290678784,Wed Jan 30 23:50:45 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296765907785621504,Wed Jan 30 23:44:40 +0000 2013,AmbassadorHappy Monday from everyone at #Ambassador
296746053926006785,Wed Jan 30 22:25:47 +0000 2013,"Winning is habit. Unfortunately, so is losing."
296745803979051008,Wed Jan 30 22:24:47 +0000 2013,afff esse Pc da escola é uma merdddaaaaaaa msm
296718721794322432,Wed Jan 30 20:37:10 +0000 2013,todos q mandarem eu seguirei
283893164350267392,Wed Dec 26 11:12:59 +0000 2012,MESIGUAM#MESIGUAM
283537587224838144,Tue Dec 25 11:40:03 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283108081322299392,Mon Dec 24 07:13:21 +0000 2012,ThanksgivingWishing you &amp; your loved ones a very happy #Thanksgiving holiday!
277483671039123457,Sat Dec 08 18:43:57 +0000 2012,"partner, Nissan, Samsung now has a line of vehicles to sell, offering Korean car shoppers"
277483336300101634,Sat Dec 08 18:42:37 +0000 2012,Siento que me ennamoro ;33'
277183676339605504,Fri Dec 07 22:51:52 +0000 2012,"Confrontation is opportunity for a better understanding, make it peaceful..."
275872279165018114,Tue Dec 04 08:00:51 +0000 2012,Spendin time with family.. :)
275872155701477377,Tue Dec 04 08:00:22 +0000 2012,"""Fuck it smile. Takes more energy to be negative then it does to be positive anyway."""
272496671236173824,Sun Nov 25 00:27:23 +0000 2012,"LIGA BASKET USU 2011, November 18th 2011 at 3 PM at CIKAL PARK USU jln. Dr. Mansyur no. 4b Medan. Fun game and special performance!"
272372053305327616,Sat Nov 24 16:12:12 +0000 2012,"lucu ya ava aq, jadi ingat masa kecil, hehehe"
272371962679029760,Sat Nov 24 16:11:50 +0000 2012,lalalalalalalalala
