tid,time,tweet
319228462856536064,Tue Apr 02 23:22:51 +0000 2013,Mi pasado es tan negro que tiene floooowww!
314784348601729027,Thu Mar 21 17:03:31 +0000 2013,Te amo!
312160582822416386,Thu Mar 14 11:17:37 +0000 2013,"I wish I had some great and really creative first tweet to publish, but I don't. Too bad. Nolite te bastardes carborundorum."
307032599036059648,Thu Feb 28 07:40:50 +0000 2013,im ready to go swimming...its soo hot!
300973774348636161,Mon Feb 11 14:25:14 +0000 2013,"""Before you judge me, try hard to love me."" - Michael Jackson"
300882318845935617,Mon Feb 11 08:21:49 +0000 2013,Wasssssssssssssssup *Tongue Out* (Scream Voice) Lol
297364195056427008,Fri Feb 01 15:22:03 +0000 2013,Eng. On top today.
296745177115156481,Wed Jan 30 22:22:18 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
280806673864617984,Mon Dec 17 22:48:22 +0000 2012,DONT PUSH ME TO STAY AWAY FROM YOU !
280356351094423552,Sun Dec 16 16:58:57 +0000 2012,"J-u-s-t-i-n to the BIEBER, yeah we've all got the fever (;"
279758382544601091,Sat Dec 15 01:22:50 +0000 2012,The only true failure is when you stop trying.
279758297190510593,Sat Dec 15 01:22:30 +0000 2012,В жизни есть только одно несомненное счастье - жить для другого.
278380516489695232,Tue Dec 11 06:07:41 +0000 2012,I hate soda.............. only whisky will do ...lol
277072677930405888,Fri Dec 07 15:30:48 +0000 2012,That's How I Stay Up &amp; Maintain .
277072614747422720,Fri Dec 07 15:30:33 +0000 2012,"Cpu mais gpu, anota aí a matemática,Apu é dois em um, essa é a minha tática ...."
275975073612046336,Tue Dec 04 14:49:19 +0000 2012,金爆いいとも出たんか
273025533854482432,Mon Nov 26 11:28:54 +0000 2012,Ha
273025456385712129,Mon Nov 26 11:28:36 +0000 2012,"Tetap tersenyum walau hati ini menangis :)) , hal itu yg sekarang ada didiri gua."
272330451203551232,Sat Nov 24 13:26:53 +0000 2012,"Nézd meg a videókat és  tölts ki a felmérést,  napi 3.200 Ft a zsebedben. Mutasd másoknak is Affiliate linkeddel és többet kereshetsz"
271336953604087808,Wed Nov 21 19:39:05 +0000 2012,"""Betty Smith fala num livro de uma árvore que, ñ importam onde caiam suas sementes, ela sempre tenta chegar ao céu"" [Brennan Manning]"
271336883450179584,Wed Nov 21 19:38:48 +0000 2012,boredTime goes so slowly when you're waiting for something #bored
271318483810258944,Wed Nov 21 18:25:42 +0000 2012,"El unico secreto es comer menos calorias y hacer ejercicio, esta es la mejor dieta para perder peso"
270773355005755392,Tue Nov 20 06:19:33 +0000 2012,"""It's funny how you go from being strangers, then friends, then more than friends, then strangers again..."""
269865584676700160,Sat Nov 17 18:12:23 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget watchin MAMA ~
268301527343587329,Tue Nov 13 10:37:23 +0000 2012,There only 50 states and this is summer
267450050345590784,Sun Nov 11 02:13:55 +0000 2012,"True story. A Registered Nurse working as our Staff Development Trainer went home early two different days, called in sick four days and ..."
266774015224463360,Fri Nov 09 05:27:36 +0000 2012,En route to the kusf meeting... Help save freeform radio!
266170130713686016,Wed Nov 07 13:27:59 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
265676178336145408,Tue Nov 06 04:45:11 +0000 2012,"siempre termino llorando, agradeciendole a dios por lo que me ah dado &amp; pensando en que nada me hace falta, podria ser peor.."
265479264571383808,Mon Nov 05 15:42:43 +0000 2012,"Gosh, help!!!"
265479187274559489,Mon Nov 05 15:42:25 +0000 2012,Grow up!
262209533953335297,Sat Oct 27 15:09:59 +0000 2012,"I miss Jonas ( everything : their tours, songs, youtube small clips ......... ) Where r Jonas !!"
261876015469563905,Fri Oct 26 17:04:42 +0000 2012,Funny how people put drugs before they kids.
261875901325774848,Fri Oct 26 17:04:14 +0000 2012,Justin bieber my love &lt;3
261574546409267200,Thu Oct 25 21:06:46 +0000 2012,Lista ya para comer solo espero a mi papá jeje bien tarde
261196550401818624,Wed Oct 24 20:04:45 +0000 2012,"Porque yo soy lo que soy, no pretendas que yo cambie por vos ."
261043061155565568,Wed Oct 24 09:54:50 +0000 2012,My new fav. songg Monica - until its gone
260818814835507200,Tue Oct 23 19:03:45 +0000 2012,"Hello, world?"
260289091382419456,Mon Oct 22 07:58:49 +0000 2012,Jersey Shore Marathon! ;D
258807794604584960,Thu Oct 18 05:52:41 +0000 2012,ChildFundKeep your fingers crossed cause we looking for a partnership like #ChildFund
258265822064173057,Tue Oct 16 17:59:04 +0000 2012,New Treasures now available !!
258265751855706112,Tue Oct 16 17:58:48 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
256820295745277955,Fri Oct 12 18:15:04 +0000 2012,Boa Tarde !!!
256212815499649025,Thu Oct 11 02:01:10 +0000 2012,Har biologi sammen med mine dejlige piger &lt;3
253739901172994048,Thu Oct 04 06:14:41 +0000 2012,2 декабря 1409 - В Лейпциге открылся один из первых университетов Центральной Европы: В мае 1409 года в результате гуситских волнений...
252036629005479936,Sat Sep 29 13:26:29 +0000 2012,♎ – Libra - Dec.3: Compromise and cooperate if a relationship is important to you.
251595732627374080,Fri Sep 28 08:14:31 +0000 2012,Yehey!! So happy my Globe Tattoo is still working.. :)
