tid,time,tweet
335139427452071936,Thu May 16 21:07:20 +0000 2013,newbig thank you to all my new followers!!!
334692221909598209,Wed May 15 15:30:18 +0000 2013,UselessWomen Who Dont Cook should be put in the same category as Women Who Don't Suck Dick... Useless
334611499911888898,Wed May 15 10:09:33 +0000 2013,PromoboiiiiiiPromoboiiiiii
334454984999587840,Tue May 14 23:47:36 +0000 2013,http://t.co/45uDDGtEGC
333599922781835264,Sun May 12 15:09:54 +0000 2013,"Finao mixtape ""I got Dat work "" coming soon ft dew baby from slutty boyz"
331820014506242048,Tue May 07 17:17:11 +0000 2013,Blessed n Prosperous Day 2 u Tweepers.
320014403082797056,Fri Apr 05 03:25:53 +0000 2013,asoy.........
315906171053670400,Sun Mar 24 19:21:15 +0000 2013,with ashleigh macsorley and chelsea edwards xx luv u girlies xx :)
310554557941968897,Sun Mar 10 00:55:51 +0000 2013,YawnYawnYawn#Yawn #Yawn #Yawn
310204614572126210,Sat Mar 09 01:45:18 +0000 2013,February is my favorite month..=D
307415257415045121,Fri Mar 01 09:01:23 +0000 2013,goodnight guys x
299346434279493632,Thu Feb 07 02:38:46 +0000 2013,http://t.co/8Zor7LpE Il Nuovo Motore di Ricerca Mondiale
299169122535747584,Wed Feb 06 14:54:11 +0000 2013,"Faleceu em Silveiras, D. Rosa, esposa do vereador Braga, nossos sentimentos.Descanse em Paz, D Rosa."
298953755590803457,Wed Feb 06 00:38:24 +0000 2013,Love Games Fight: Sydney &amp; Kori Scrappin On The Floor After Bashing Sydney For Having Real Tiddays! Sydney throwing hands and Kori grabbi
298953615568142336,Wed Feb 06 00:37:50 +0000 2013,OpenFollowBLINKSTAR Hong Kong #OpenFollow tapi mesti di Follback Okeh?
297412756259352576,Fri Feb 01 18:35:01 +0000 2013,hahahha
297370293285052416,Fri Feb 01 15:46:17 +0000 2013,"sindicato, atraves da resposta ve-se a diferença entre o zelador e o estadista, entendeu......"
297170080943439873,Fri Feb 01 02:30:43 +0000 2013,can i pleaseeee have a few shout outs i will do the same back &lt;3 :D
296724848745529345,Wed Jan 30 21:01:31 +0000 2013,"Marijuana is created from the dried, shredded flowers and leaves of the hemp plant Cannabis sativa....."
291898113780748289,Thu Jan 17 13:21:48 +0000 2013,I like hw everybody hoppd on tha bandwagon and got a twitter afta everybody was dissn it..!!! (-__-)
291879945305731072,Thu Jan 17 12:09:36 +0000 2013,buenos diasss...♥♥♥
291829566056583169,Thu Jan 17 08:49:25 +0000 2013,o sofrimento alimenta mais a minha coragem
283867485441245184,Wed Dec 26 09:30:57 +0000 2012,saatnya bangkit#loveindonesia
283621449351188480,Tue Dec 25 17:13:17 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283620993073831936,Tue Dec 25 17:11:28 +0000 2012,MAIS FALAUERS!111!!111 EU KERO MAIS
283531232766218240,Tue Dec 25 11:14:48 +0000 2012,ThingsThatUse2BeCoolSaying Fuck and Cunt in 1977 #ThingsThatUse2BeCool
282510996600418306,Sat Dec 22 15:40:45 +0000 2012,Now here at com lab for my 2nd class! Chaw
279109490681462784,Thu Dec 13 06:24:22 +0000 2012,soconfusedTwitter . . . -_-  #soconfused
277478721923989504,Sat Dec 08 18:24:17 +0000 2012,One two
277189884047941632,Fri Dec 07 23:16:32 +0000 2012,もうPC消そう！このままではいけない！廃人なってるでぇああああああ
274366084247875585,Fri Nov 30 04:15:46 +0000 2012,"Happy Thanksgiving.... or happy celebratory evening of the betrayal, poisoning and massacre of the natives"
