tid,time,tweet
323697930202673152,Mon Apr 15 07:22:55 +0000 2013,I need a seasonal job!!!
323011615765172224,Sat Apr 13 09:55:45 +0000 2013,aff to roca niquem merece *_*
318116136518569984,Sat Mar 30 21:42:51 +0000 2013,Recording from when Olly blew a kiss at Becca sounds like 'Remember when that crab ca-' 'OMG AAHH OMG' and nothing but screaming and crying!
314782096566669312,Thu Mar 21 16:54:34 +0000 2013,17:25 _ _ xaaau's
312559159566553088,Fri Mar 15 13:41:25 +0000 2013,"Mesmo com tantos problemas, mesmo com tantas quedas, eu não mudaria nada entre nós."
309349664099020800,Wed Mar 06 17:08:02 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
308656248667127808,Mon Mar 04 19:12:38 +0000 2013,Hello Everyone!!:)
307037210618785793,Thu Feb 28 07:59:10 +0000 2013,randomIts so easy for me to make my ass clap when I'm laying down but when I stand up NOTHING #random
305169637237202946,Sat Feb 23 04:18:05 +0000 2013,Yessssssssss Paris !
304607189786570752,Thu Feb 21 15:03:08 +0000 2013,AusenteAlmoçar#Ausente #Almoçar
304607113714487296,Thu Feb 21 15:02:49 +0000 2013,jmn nymph di TL?
303473588147716096,Mon Feb 18 11:58:36 +0000 2013,"Sims is the best game i have, !NO! sims 3 pets is the top of the world, you know SIms1 this game is terrible, i had that......puuuuhhhh!!!!!"
302499572515745792,Fri Feb 15 19:28:12 +0000 2013,"pensando em dlt aqui, e criar outro fc pra Agatha! Com o mesmo user e tals."
302499468069195776,Fri Feb 15 19:27:48 +0000 2013,"Kaki sebelah kanan cedera, istirahat dulu deh. Bsk baru pergi ke tukang urut :)"
328726094809268224,Mon Apr 29 04:23:03 +0000 2013,пойду чего'нить впарю прохожим.
327146322681536513,Wed Apr 24 19:45:36 +0000 2013,Always do sober what you said you'd do drunk. That will teach you to keep your mouth shut.-Ernest Hemingway
