tid,time,tweet
325243872223576064,Fri Apr 19 13:45:56 +0000 2013,latemusiclatemusic :)
324781487130038272,Thu Apr 18 07:08:35 +0000 2013,Happiness is a choice that requires effort at times.~Aeschylus
323484236675960832,Sun Apr 14 17:13:46 +0000 2013,terbangun dari tidur
318118346631565312,Sat Mar 30 21:51:38 +0000 2013,TakeCareMy sis bought #TakeCare Smh
315525799316951040,Sat Mar 23 18:09:47 +0000 2013,Mmmh... Duh2 bt stadium 10
312285776442429440,Thu Mar 14 19:35:05 +0000 2013,otw pulaang.
310664117373530112,Sun Mar 10 08:11:12 +0000 2013,"rawr nyaris mulu, bete aja"
308193199875301376,Sun Mar 03 12:32:39 +0000 2013,Pretty happy today!
305700760027553792,Sun Feb 24 15:28:35 +0000 2013,hi to all!!!!!!!!!!!!!!!!!!!!!!
305700655098650624,Sun Feb 24 15:28:10 +0000 2013,cantsleeptonight out of all the nights the whole auto show is outside my window.. smh #cantsleep
305079054892163074,Fri Feb 22 22:18:09 +0000 2013,Don't insult those who are ugly. Remember they are the reason why you look good.
304538331885223936,Thu Feb 21 10:29:31 +0000 2013,Delete now friends to ΒΒM Ў∂πğ  gua kenaal cupu abiiiiiiiiissss
303657853590319104,Tue Feb 19 00:10:48 +0000 2013,depressedasfuckReally needing a friend right now. Someone who just listens... :( #depressedasfuck
302508992188538880,Fri Feb 15 20:05:38 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
302508913834721280,Fri Feb 15 20:05:20 +0000 2013,starting the morning to Jodeci can be a trap!
