tid,time,tweet
335199688804421632,Fri May 17 01:06:48 +0000 2013,ThugLifeI Tell Midgets to Grow up..ThugLife -__-
333868474097086465,Mon May 13 08:57:01 +0000 2013,Its really true...God may not come when YOU want him...but he'll be there RiGHT ON TiME.!!!!!!! I jus LOVE HiM &lt;3
329092732104609792,Tue Apr 30 04:39:56 +0000 2013,BeatsLookin for some Beats for my mixtape
325939375676481539,Sun Apr 21 11:49:37 +0000 2013,Saber encontrar a alegria na alegria dos outros é o segredo da felicidade. Tenha um bom dia.
324589350341967872,Wed Apr 17 18:25:06 +0000 2013,JelenaFactJelenaFact: Selena says that the 'vanity fair oscar awards' was like prom for her and Justin.
319278099567104000,Wed Apr 03 02:40:05 +0000 2013,nwnw White Chicks.
314778169959915520,Thu Mar 21 16:38:58 +0000 2013,It has been a while since I'm on here! Omg. School's making me busy. :(
305609866196692993,Sun Feb 24 09:27:24 +0000 2013,My son sleeps allllllllll night at 2 months.... I love his lazy ass
305609791819116544,Sun Feb 24 09:27:06 +0000 2013,Verveel me
283003593513127936,Mon Dec 24 00:18:09 +0000 2012,Family TV viewing tonite - The Republican debates are amazing comedic entertainment!
279211216512098304,Thu Dec 13 13:08:36 +0000 2012,cinta aku ibarat komputer :) tekan enter dihatimu tapi jgn delete dalam hidupmu :) cintaku takkan ku takkan copypaste kok :D
277209372826951680,Sat Dec 08 00:33:59 +0000 2012,...
274001449187418114,Thu Nov 29 04:06:50 +0000 2012,If I didn't give a fuck believe me you will know
274001342668881920,Thu Nov 29 04:06:25 +0000 2012,he llegado para quedarme
273253732446253056,Tue Nov 27 02:35:41 +0000 2012,Is fighting a girl who want to be a man wrong
273253550589632512,Tue Nov 27 02:34:57 +0000 2012,Cuatro de cada diez PC en Latinoamérica están infectados por virus troyanos
271894383295623168,Fri Nov 23 08:34:07 +0000 2012,Los actores del encanto del aguila no tienen ni la menor idea de la historia de mexico pin...  televisa apestosa.
266110252188053505,Wed Nov 07 09:30:02 +0000 2012,Question every thought that causes suffering and test it against your own sense of truth. —Martha Beck
266110177588170753,Wed Nov 07 09:29:45 +0000 2012,Ser más falso que los programas de citas de MTV.
262881331728482304,Mon Oct 29 11:39:28 +0000 2012,"""All our dreams can come true, if we have the courage to pursue them."" - Happy Birthday Walt Disney!"
261191908808863744,Wed Oct 24 19:46:18 +0000 2012,"UnDíaComoHoy#UnDíaComoHoy 1954 - Muere el físico italiano Enrico Fermi, Premio Nobel de Física en 1938."
260282884206768128,Mon Oct 22 07:34:10 +0000 2012,kuatkan aku yaALLAH:'(
258343001829564417,Tue Oct 16 23:05:46 +0000 2012,TakeCarehappymoodlovemylifeLaying in bed listening to #TakeCare #happymood #lovemylife xxx
256818742883909632,Fri Oct 12 18:08:54 +0000 2012,You know I don't want to talk to you if were on the phone &amp; I say I'm gunna call you back in 10 minutes ... I'm not calling you back..
256208787747254272,Thu Oct 11 01:45:09 +0000 2012,Why did twitter decide on 140 characters - why not 150 or 160???
255492975562461184,Tue Oct 09 02:20:46 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
255492816204083200,Tue Oct 09 02:20:08 +0000 2012,"Saindo aqui,bjs pra qm fica"
253731202962452480,Thu Oct 04 05:40:07 +0000 2012,Who Is The Greatest American President? Here are a lot of weird findings in this Gallup poll but
252217900994281472,Sun Sep 30 01:26:48 +0000 2012,"Long day, how's yours?"
250597461389877248,Tue Sep 25 14:07:45 +0000 2012,wrong name still
249581180092043265,Sat Sep 22 18:49:24 +0000 2012,A must read:  #1: EntreLeadership: 20 Years of Practical Business Wisdom from the Trenches
248847249151520768,Thu Sep 20 18:13:02 +0000 2012,Booreeed :L
248025229249622017,Tue Sep 18 11:46:37 +0000 2012,ZIPにBUMPでてた♥おもしろかったー！グッドラックのPVもみれたし(((o(*ﾟ▽ﾟ*)o)))
239558080860401664,Sun Aug 26 03:01:11 +0000 2012,‎1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20. If you are genius then find out the mitsake.
232006050642010113,Sun Aug 05 06:52:07 +0000 2012,missing  my mommy .&lt;3
229398928943091714,Sun Jul 29 02:12:21 +0000 2012,"Hoy día estamos dando los primeros pasos en la construcción de nano-bots, máquinas que solo se pueden ver por microscopio."
223268172424425472,Thu Jul 12 04:10:55 +0000 2012,"やったー！嬉しい(""⌒∇⌒"")テンションあがってますwどんなんするのかまだ謎やけどたのしみ♪♪"
219904501346344962,Mon Jul 02 21:24:53 +0000 2012,Вот решил серьёзно занятся Твиттером.!
219120946366259202,Sat Jun 30 17:31:19 +0000 2012,i want to eat a cake but there is no cake =(
