tid,time,tweet
326828336468856832,Tue Apr 23 22:42:02 +0000 2013,racistbastardsBlack Friday? Why not call  white or tan friday? racistbastards
325892756826365952,Sun Apr 21 08:44:22 +0000 2013,Andai aku punya hati se sabar kamu :D
323661183766888448,Mon Apr 15 04:56:54 +0000 2013,MissaoDadaéMissaoCumpridaAinda ñ acredito q consigui recuperar meu tt!! MissaoDadaéMissaoCumprida
323036451585523713,Sat Apr 13 11:34:26 +0000 2013,bigmistakebigmistake I sign up in twitter haha
322340666170544130,Thu Apr 11 13:29:38 +0000 2013,This crab is not crabby - he's too well-mannered. And well-dressed! http://t.co/a6dcPVeV6l
321678901141180416,Tue Apr 09 17:40:01 +0000 2013,Najiz ni twitter pelan bgd followersnya g kyk twitter gw 1lg -_-
321036377485623296,Sun Apr 07 23:06:51 +0000 2013,hallo
319761125132603392,Thu Apr 04 10:39:27 +0000 2013,"Tiempo loco, un dia amaneze frio y el otro dia amenses no tan frio ¬_¬'"
319129694857482241,Tue Apr 02 16:50:23 +0000 2013,Morning ☺
316088642273685504,Mon Mar 25 07:26:19 +0000 2013,Ima nigga
314800081926770688,Thu Mar 21 18:06:02 +0000 2013,akkh masa
313219603864104960,Sun Mar 17 09:25:47 +0000 2013,QUIEN VE AL YOE
311077671171928064,Mon Mar 11 11:34:31 +0000 2013,insandan çok araba var
309699071474544642,Thu Mar 07 16:16:27 +0000 2013,Buenos dias
308962822988103680,Tue Mar 05 15:30:51 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308962725659308035,Tue Mar 05 15:30:28 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308327918080258048,Sun Mar 03 21:27:58 +0000 2013,とても混雑ってどんな混雑してんのさっ！
307771535073087489,Sat Mar 02 08:37:06 +0000 2013,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
305920494291521536,Mon Feb 25 06:01:44 +0000 2013,Ahora si twpause!!!
305920422904467456,Mon Feb 25 06:01:27 +0000 2013,Life can only be understood backwards; but it must be lived forwards.-Søren Kierkegaard
305297328863064064,Sat Feb 23 12:45:30 +0000 2013,"aaaah como eu gosto de ver tudo enfeitado no nataaaal (((: ,só não sei se vai dá pra enfeitar o apê agr por causa da bagunça da mudança e pá"
304722554956955649,Thu Feb 21 22:41:33 +0000 2013,Nouvelle icône :) vous aimez?
304722448350322688,Thu Feb 21 22:41:07 +0000 2013,Ini jd nya hari ini libala ada apa engga ni-....-
304103673007579137,Wed Feb 20 05:42:20 +0000 2013,hakaru_dake-0.10kgです。３kg太り挫折していたが、また始めて見るコトにした。 #hakaru_dake
303372372210241536,Mon Feb 18 05:16:24 +0000 2013,so i just ate another thanksgiving dinner for breakfast...hmmm it was good though lol
302775000962842624,Sat Feb 16 13:42:40 +0000 2013,NILEX TUPÃ R Guaianazes 640  Tupã (14) 3496-6221
302774923686989826,Sat Feb 16 13:42:21 +0000 2013,Dont know what god has in store 4 me but I know where I wana be and hes gana test me n im ready
329618960611934208,Wed May 01 15:30:58 +0000 2013,ID Kaskus angel9 followed!!!
328497743129624577,Sun Apr 28 13:15:39 +0000 2013,"'Don't think you are a photographer just because you use Instagram' Tom Kirks Grandma, legend."
327151239450198017,Wed Apr 24 20:05:08 +0000 2013,IVSlides das Apresentações do IV encontro das APAES estão disponíveis no http://t.co/dW93PgC8PO
