tid,time,tweet
325250544740487168,Fri Apr 19 14:12:27 +0000 2013,crisisThe moments of crisis produce a redoubling of life at the men.(François René de Chateaubriand)
321469384956727297,Tue Apr 09 03:47:28 +0000 2013,lucas puede verme y yo no puedo verme a mi misma me desesperaaaa
320825800804937728,Sun Apr 07 09:10:06 +0000 2013,Vo pro notbook
317789750926917634,Sat Mar 30 00:05:55 +0000 2013,"Sorte de hoje: Perdoe os seus inimigos, mas nunca esqueça o nome deles"
315592874160955392,Sat Mar 23 22:36:19 +0000 2013,NowYouCanHotlink #NowYouCan 1st ever People Powered Concert ft Yuna! Tix are free yo!
313859696085852160,Tue Mar 19 03:49:17 +0000 2013,me passaram um site bem daorinha pra mim fuçar *-*
310124553168879616,Fri Mar 08 20:27:09 +0000 2013,you are the one in my heart forever.
309500611626409985,Thu Mar 07 03:07:50 +0000 2013,"Enjoy every moment you have, because in life, there are no rewinds, only flashbacks. Make sure its all worth it! ; ))"
308123553436401664,Sun Mar 03 07:55:54 +0000 2013,What's crackin twitter fam?
306906636830777344,Wed Feb 27 23:20:18 +0000 2013,Respetar la libertad de expresión este medio es la solución rendir tributo a los caídos. !0
305773318106132480,Sun Feb 24 20:16:54 +0000 2013,最近Facebookばっか。Twitterも再開しよかな。
305773208685121537,Sun Feb 24 20:16:28 +0000 2013,Genius is one percent inspiration and ninty-nine percent perspiration.
305163231821979649,Sat Feb 23 03:52:38 +0000 2013,É amanha que eu morro de vergonha (:
296709440646832128,Wed Jan 30 20:00:17 +0000 2013,RT @marklloydbinar: #YImImpressive @SamsungMobilePH Being confident and true to yourself are the main key to be more impressive on a date...
296708061572259841,Wed Jan 30 19:54:49 +0000 2013,"Mañana A madrugar :'( Que Asco,"
296707913651716097,Wed Jan 30 19:54:13 +0000 2013,I hate it when I actually do the homework and the teacher doesn't collect it.
329102464152387584,Tue Apr 30 05:18:36 +0000 2013,"acabei de fazer as provas , fui mal nas duas :) ;kkkkkkk'"
328337696051314688,Sun Apr 28 02:39:41 +0000 2013,So i fell asleep thinking that i was finally gonna get a good night of it...but it turned into a nap smh Who else is up??
