tid,time,tweet
325891987146420226,Sun Apr 21 08:41:19 +0000 2013,"Why does Facebook even give me the option to ""like"" my status? Of course I like my status, I'm fucking hilarious. And sexy."
324379756785184768,Wed Apr 17 04:32:15 +0000 2013,I'm trying to understand why he married HER and is missing chilling with ME. Anyone?
322318043374026752,Thu Apr 11 11:59:44 +0000 2013,"Quanto mais conheço as pessoas,mais eu gosto de dormir."
321016918888820736,Sun Apr 07 21:49:32 +0000 2013,"Quote of the night: ""They don't miss u when you're gone, they miss you when you move on"""
319740933249835009,Thu Apr 04 09:19:13 +0000 2013,invista em seu futuro aprenda ingles e ou italiano TODOS OS NIVEIS vou ate vc 019 8203 1929 ou 3467 3122
319002728368054272,Tue Apr 02 08:25:51 +0000 2013,esperando la sorpresa de Miley....
316263736853803008,Mon Mar 25 19:02:05 +0000 2013,Любовь есть..Но только к нашему занятию.
315080212272541696,Fri Mar 22 12:39:11 +0000 2013,I am so thankful for all of my followers xx :)
314342445615837185,Wed Mar 20 11:47:33 +0000 2013,"Mati satu,tumbuh satu"
310291994956144640,Sat Mar 09 07:32:31 +0000 2013,20factsaboutme#20factsaboutme 20. I live in Arianatopia ;) RT if you live there to :D
309698242789122051,Thu Mar 07 16:13:09 +0000 2013,Que bien sienta el caldo en Invierno! *-*
308958823538900992,Tue Mar 05 15:14:58 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308958787274956800,Tue Mar 05 15:14:49 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308326378430947329,Sun Mar 03 21:21:51 +0000 2013,"NO llores por lo que perdiste, lucha por lo que te quedaツ ★"
307100173149032449,Thu Feb 28 12:09:21 +0000 2013,Heavy bass lines and reverberant drum patterns. Love it!
306566829848023040,Wed Feb 27 00:50:02 +0000 2013,30% Off FrontLine Plus products for dogs and cats. Free Shipping!
305918539951386624,Mon Feb 25 05:53:58 +0000 2013,Rihanna your dk really proud of us your dk really love my wife very much your dk really miss my wife very much is true me dk
305296510046859264,Sat Feb 23 12:42:14 +0000 2013,I've had enough of insane gossip!
304101681141002240,Wed Feb 20 05:34:25 +0000 2013,"""Pain is inevitable.  Suffering is optional."" ~ M. Kathleen Casey"
303080443891302400,Sun Feb 17 09:56:23 +0000 2013,Timn_the_Bitch..sa2ma kahH nahH bukas??
302443185597206529,Fri Feb 15 15:44:09 +0000 2013,test
327894034058203136,Fri Apr 26 21:16:44 +0000 2013,Getting sick :S
