tid,time,tweet
261516914747133953,Thu Oct 25 17:17:45 +0000 2012,"It's been fun to travel and take Pilates classes all over.  Today: Hunt Valley, MD at OJAS spa.  There's LOT of good teachers out there"
260704460039397377,Tue Oct 23 11:29:21 +0000 2012,"Bukan kebahagiaan yang menjadikanmu bersyukur, tapi bersyukurlah yang menjadikanmu berbahagia"
260113862177746944,Sun Oct 21 20:22:32 +0000 2012,"Festas de Final de Ano e Carnaval , são Incentivo ao Consumismo,Inveja Roubos,Assaltos, Acidentes, Bebedeiras, Aumento de Doenças Sexuais..."
260042388301565952,Sun Oct 21 15:38:31 +0000 2012,empezaraaaan yaaaa
259246621953507329,Fri Oct 19 10:56:25 +0000 2012,Happy Thanksgiving to all of my American friends today!  Be thankful and happy.
259246533336260608,Fri Oct 19 10:56:04 +0000 2012,great for business everyone should have a website the fellows at http://t.co/7CIHWj2X will hook you up
258771007656058880,Thu Oct 18 03:26:30 +0000 2012,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
258235661927190529,Tue Oct 16 15:59:14 +0000 2012,I havent been on this shit in SOOO long
257736717635825664,Mon Oct 15 06:56:36 +0000 2012,"""We often take for granted the very things that most deserve our gratitude. """
257160717071953922,Sat Oct 13 16:47:47 +0000 2012,"e avisando que no hotel disseram que vai chegar cansado, então não vai tira foto com ngm kkkk"
256700720823275520,Fri Oct 12 10:19:55 +0000 2012,Coke Boyz UP Juu heard
251574942028685312,Fri Sep 28 06:51:54 +0000 2012,when your 3 year old sister propa terrors you:(
251327723505602561,Thu Sep 27 14:29:33 +0000 2012,♡
247520932455919616,Mon Sep 17 02:22:43 +0000 2012,So everything is ova now...
232509531626807297,Mon Aug 06 16:12:46 +0000 2012,"Please...""Help Save Some Sweet Kids Life Tonight""...RT A Few Of Our Tweets...NEED YOU To Help Get The Word Out!Thanks!!!"
226427764935360513,Fri Jul 20 21:26:00 +0000 2012,"""Kindness in words creates confidence, kindness in thinking creates profoundness, kindness in giving creates love."" Paul Martinelli"
221758651453542401,Sun Jul 08 00:12:37 +0000 2012,i | don't | get | high | i | get | level
