tid,time,tweet
335204808564805632,Fri May 17 01:27:08 +0000 2013,WELCOME TO THE PAGE DEDICATED TO BRUCE LEE AND JACKIE CHAN
334508444981796866,Wed May 15 03:20:02 +0000 2013,soaloneI need Spencer back :( soalone
329655695114899456,Wed May 01 17:56:57 +0000 2013,A is for Alison not Amateur. -A
328614328917954560,Sun Apr 28 20:58:56 +0000 2013,"Quer dizer, seria engraçado se não fosse triste."
320630992190722048,Sat Apr 06 20:16:00 +0000 2013,We grow stronger when we focus on Self-Improvement.
316202443694280704,Mon Mar 25 14:58:31 +0000 2013,At tech having fun
309747912651448322,Thu Mar 07 19:30:31 +0000 2013,Fuuuuuuuuui#Fuuuuuuuuui
306114885681549314,Mon Feb 25 18:54:10 +0000 2013,"Comparto con ustedes esta frase de Confucio: ""El hombre que ha cometido un error y no lo corrige comete otro error mayor""."
299199969292857347,Wed Feb 06 16:56:46 +0000 2013,"""Success or failure is caused more by mental attitude than by mental capacity."" - Sir Walter Scott"
278429805903486977,Tue Dec 11 09:23:33 +0000 2012,Finally choke up again after ummmm 2 month I guess
273929665733881856,Wed Nov 28 23:21:36 +0000 2012,"damndutchquotesJe zegt dat het over is, maar is het eigenlijk wel begonnen? #damndutchquotes"
272115088473849856,Fri Nov 23 23:11:07 +0000 2012,Love's Gd Love's Fine ☺♥
270462303709847553,Mon Nov 19 09:43:32 +0000 2012,"RT @ZestyUK: Find &amp; Book Dentists, Doctors, Physios, Therapists and more near you! http://t.co/9I7rjFzQ Sign up today! http://t.co/b ..."
266941839997820928,Fri Nov 09 16:34:28 +0000 2012,feliz dias dos pais para todos os pais
266343498528210945,Thu Nov 08 00:56:53 +0000 2012,"Loool , why's my broo down by campion .."
265663809929236481,Tue Nov 06 03:56:02 +0000 2012,xfactorDrew gives me chills! #xfactor
262332518060158976,Sat Oct 27 23:18:40 +0000 2012,one of my sisters please call mi phone im really need u
261697294037041152,Fri Oct 26 05:14:31 +0000 2012,I'm excited 4thanx givin like a lil kids is 4 Xmas
261334628219105281,Thu Oct 25 05:13:25 +0000 2012,GOOD MORNING:)
260435038552866816,Mon Oct 22 17:38:46 +0000 2012,I'm so eager to play swtor omg i can't waiiiit
259850039571124224,Sun Oct 21 02:54:11 +0000 2012,Listening to Your Topic! Love Me &lt;3 I love you More and A &lt;3
258513918480232449,Wed Oct 17 10:24:55 +0000 2012,love me love my dog........
257990023130005504,Mon Oct 15 23:43:09 +0000 2012,Goodnight#Goodnight all my followers &lt;3 !
257989779604512769,Mon Oct 15 23:42:11 +0000 2012,"Watching Mulan, I know your jealous(:"
256392801120555008,Thu Oct 11 13:56:21 +0000 2012,worldneedhelpAll we have is hope. So. Hope for Japan! #worldneedhelp
256392717247053824,Thu Oct 11 13:56:01 +0000 2012,meu pai e minha mãe babando na televisão !
251902813196648448,Sat Sep 29 04:34:45 +0000 2012,I Need To Feel Better :(
249748768294064129,Sun Sep 23 05:55:21 +0000 2012,dropped my ipad.. Not cool
249119363301535745,Fri Sep 21 12:14:19 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
242244694153760769,Sun Sep 02 12:56:50 +0000 2012,I need u more then u will ever realize!!!
222413964645113856,Mon Jul 09 19:36:36 +0000 2012,Acredite e Confie. Se não aconteceu é porque não estava na hora. Paciência!
221250608164913152,Fri Jul 06 14:33:50 +0000 2012,fbsomediaDigATLLove the bonus info on #fb Edgerank and Insights at our #somedia events session #DigATL.
217148516856905728,Mon Jun 25 06:53:35 +0000 2012,"Hri minggu Ɣªήğ membosankan,enkny ngapain yaa.??bosen klo vmn bb-an mulu!!!..☹"
217148491145809920,Mon Jun 25 06:53:29 +0000 2012,Bitches mentioning me cause I unfollowed them
