tid,time,tweet
185972639217614849,Sat Mar 31 06:11:47 +0000 2012,@muskkey thanks
184540150414577664,Tue Mar 27 07:19:35 +0000 2012,"@tintinenriquez @muskkey dhow cruise, snokling,banana boat. 1day lang may kasama na lunch"
184537974082514944,Tue Mar 27 07:10:56 +0000 2012,@tintinenriquez @muskkey hahahah. Mars pupunta kame oman. Ayaw month naman magreply
184308937871462401,Mon Mar 26 16:00:49 +0000 2012,Happy birthday Hon :)@muskkey
181022130719305728,Sat Mar 17 14:20:13 +0000 2012,@nicenics ok mars sabihin ko na now na
180973378902044672,Sat Mar 17 11:06:30 +0000 2012,@nicenics sinabi ko na po kaso yun ay kung meron sa sm batangas ha
180585618840109056,Fri Mar 16 09:25:41 +0000 2012,@tintinenriquez @muskkey goodluck sa carbonara mars
178518322307006464,Sat Mar 10 16:30:59 +0000 2012,@muskkey welcome. Hope u like it :) love love love
177689189310152704,Thu Mar 08 09:36:18 +0000 2012,@muskkey fix d ipad please
175630532028268544,Fri Mar 02 17:15:56 +0000 2012,@muskkey @Gemskkey #ActOfValor #Charise - ang dami tao dito mga 50 hahaha
175558244088037376,Fri Mar 02 12:28:41 +0000 2012,@tintinenriquez mass lang kame after jan na din. Sana magabot tayo
175557183856062464,Fri Mar 02 12:24:28 +0000 2012,@tintinenriquez @muskkey mars jan ka na? SaLe?. Nuod kame charice concert later may free vip tickets si gemma
173465368751390720,Sat Feb 25 17:52:21 +0000 2012,Just posted a photo http://t.co/GF0YMsN7
173453714164690945,Sat Feb 25 17:06:02 +0000 2012,Just posted a photo http://t.co/UOKKudTZ
173453407275859968,Sat Feb 25 17:04:49 +0000 2012,Just posted a photo http://t.co/xca4vTT2
173453193903218688,Sat Feb 25 17:03:58 +0000 2012,Just posted a photo http://t.co/Xncz9OKK
173452972943085568,Sat Feb 25 17:03:06 +0000 2012,Just posted a photo http://t.co/AcL0oVhm
173452685515825152,Sat Feb 25 17:01:57 +0000 2012,Just posted a photo http://t.co/NbXjIKZ1
173007026841075712,Fri Feb 24 11:31:04 +0000 2012,sam&mom http://t.co/0zi0dhsV
172947024898039809,Fri Feb 24 07:32:38 +0000 2012,"@nicenics @muskkey @tintinenriquez hehehe. Mars paalala byernes,fasting ba or diet? ."
172934245449342978,Fri Feb 24 06:41:51 +0000 2012,"@nicenics @muskkey @tintinenriquez ay dadadaan,favorite pla nya eh.mars mejo maanghang ang pasta , maaga kase ko nagising eh."
172932048061870080,Fri Feb 24 06:33:07 +0000 2012,"@nicenics @muskkey @tintinenriquez sure mars, what cake"
172261781320900609,Wed Feb 22 10:09:43 +0000 2012,@muskkey @Gemskkey. Count me in
170425305620688896,Fri Feb 17 08:32:13 +0000 2012,@tintinenriquez mars sabihin ko sayo later ha
170386859942350848,Fri Feb 17 05:59:27 +0000 2012,I'm back
153760183124885504,Mon Jan 02 08:50:59 +0000 2012,@tintinenriquez goodluck mars
153759792467415040,Mon Jan 02 08:49:25 +0000 2012,"@muskkey para saan, ipun natin? Pag di naman advisable wag na."
153759054953582592,Mon Jan 02 08:46:30 +0000 2012,"@tintinenriquez @muskkey #2012resolutions wow naman close talga, bait"
153758802179657728,Mon Jan 02 08:45:29 +0000 2012,@muskkey pano ba pag keep?
153440022715052033,Sun Jan 01 11:38:46 +0000 2012,"@muskkey d best ka hon , so maayos :) thanks check"
152710135205212160,Fri Dec 30 11:18:28 +0000 2011,"@muskkey thanks hon , love u"
151164679912308737,Mon Dec 26 04:57:22 +0000 2011,@muskkey love love
150232541243256833,Fri Dec 23 15:13:23 +0000 2011,@moreaurora wow!! Sige next time ikaw naman
150062712427249665,Fri Dec 23 03:58:33 +0000 2011,@muskkey @tintinenriquez @nicenics _ wow ipad???? Ting ting ting ting :)
144861473406070784,Thu Dec 08 19:30:41 +0000 2011,@nicenics mars pwede ba mag like dito. Like
139340742354153472,Wed Nov 23 13:53:16 +0000 2011,@muskkey sige lets check. Apple ha
138307506438012929,Sun Nov 20 17:27:33 +0000 2011,Equal sharing please
137096827127336960,Thu Nov 17 09:16:45 +0000 2011,@muskkey r u sure
134915756218531840,Fri Nov 11 08:49:57 +0000 2011,@tintinenriquez mars
134914976354803714,Fri Nov 11 08:46:51 +0000 2011,"@tintinenriquezmars asa safa park kame, linggo linggo park visit"
133916171404709889,Tue Nov 08 14:37:57 +0000 2011,@muskkey. :)
133623992870375425,Mon Nov 07 19:16:57 +0000 2011,"Snob ka no, bakit @muskkey"
133577483810373632,Mon Nov 07 16:12:08 +0000 2011,@tintinenriquez mars hindi na natuloy (die) nga nakapag pa cut hair si hon at ang laundry hindi na nakuha
133476934301646850,Mon Nov 07 09:32:35 +0000 2011,@tintinenriquez sige pag tapos ng lunch. Maya pa hapon baka punta kame city
133242354013454338,Sun Nov 06 18:00:27 +0000 2011,@muskkey thanks hon
132809894553321472,Sat Nov 05 13:22:01 +0000 2011,@tintinenriquez @muskkey #IveAlwaysWantedTo. Tagal. Hehehhe
130615650900131840,Sun Oct 30 12:02:52 +0000 2011,"@muskkey @Gemskkey #NoOtherWoman siguraduhin mo lang kase baka ""mapatay ko, kayong dalawa actually""hehehe. Ingat hon"
129609777000095744,Thu Oct 27 17:25:53 +0000 2011,@tintinenriquez naku oo nga sige balang araw na nga.
129573604735197185,Thu Oct 27 15:02:09 +0000 2011,@muskkey @tintinenriquez mars maga ha as in breakfast mga 8
129239296162004993,Wed Oct 26 16:53:44 +0000 2011,Di na sha sweet
127403479475032065,Fri Oct 21 15:18:51 +0000 2011,@tintinenriquez i guess mars beach person ka na
127298623967985665,Fri Oct 21 08:22:11 +0000 2011,Working hard while others are enjoyin  off days.
127041703436763136,Thu Oct 20 15:21:17 +0000 2011,@moreaurora true
127041402638057472,Thu Oct 20 15:20:05 +0000 2011,@muskkey goodluck to my varsity hubby  :)
126625423126822912,Wed Oct 19 11:47:08 +0000 2011,"Bye to yas island, bye to WFT WTTC . Off to dubai :) excited to see my family"
126270534597091328,Tue Oct 18 12:16:56 +0000 2011,Amazing facility tour to wft training center.
126191557471764480,Tue Oct 18 07:03:06 +0000 2011,@muskkey thanks hon. One night nalang :)
125927015130996737,Mon Oct 17 13:31:54 +0000 2011,@moreaurora may training ako sa abu dhabi 4days
125781700969111552,Mon Oct 17 03:54:29 +0000 2011,@muskkey same here. Cant see d road coz of d fog
125648131168804864,Sun Oct 16 19:03:43 +0000 2011,@tintinenriquez namiss ko may nagungulit mars. Di pala ko pwede FA
125646272286826497,Sun Oct 16 18:56:20 +0000 2011,3days to go...tagal
125564271718436864,Sun Oct 16 13:30:29 +0000 2011,First time to be away from sam and hubby :(
125124624987070464,Sat Oct 15 08:23:29 +0000 2011,@tintinenriquez mars bright student malamang yan.  advanceD merry christmas mars
124787354799054848,Fri Oct 14 10:03:18 +0000 2011,@tintinenriquez sayang.
124758289291558912,Fri Oct 14 08:07:48 +0000 2011,@tintinenriquez mars mirdiff nalang
124694578040291328,Fri Oct 14 03:54:38 +0000 2011,Woke up very early to pray
123041385770258432,Sun Oct 09 14:25:27 +0000 2011,Stressed?starbucks is the answer
122890720301432832,Sun Oct 09 04:26:45 +0000 2011,The nerve!!!
122737422369947649,Sat Oct 08 18:17:36 +0000 2011,@tintinenriquez mars pano na ba mag edit
122727198468747265,Sat Oct 08 17:36:58 +0000 2011,@tintinenriquez @nicenics @Gemskkey @muskkey kung makakalusot lang naman mars
122703762090508288,Sat Oct 08 16:03:51 +0000 2011,@tintinenriquez @nicenics @Gemskkey @muskkey yes tinitingnan ko lang kung observant kayo
122693524884963328,Sat Oct 08 15:23:10 +0000 2011,@nicenics @muskkey @Gemskkey @tintinenriquez. Congrats mars sa leche flan. Yaan mo pagaaralan ko.happy bday to nerbs. Thx4 d mirienda lunch
122692795281580032,Sat Oct 08 15:20:16 +0000 2011,@nicenics @Gemskkey @muskkey @tintinenriquez
122672142050525184,Sat Oct 08 13:58:12 +0000 2011,@moreaurora@muskkey well sha na gumawa tapos eto na
122666792517767168,Sat Oct 08 13:36:57 +0000 2011,@moreaurora marunong na me thanks to tin
121963844410159104,Thu Oct 06 15:03:41 +0000 2011,@moreaurora di me shado marunong
121287136036130817,Tue Oct 04 18:14:41 +0000 2011,"@tintinenriquez mars pano, la na ko time magexplore. U kknow techy. Gusto ko lang naman updated chika"
121285968694218752,Tue Oct 04 18:10:02 +0000 2011,@moreaurora hi nok whats up
121285881037463552,Tue Oct 04 18:09:42 +0000 2011,@tintinenriquez @muskkey @nicenics @moreaurora 5months nalang kaya ko na. Heheeh. Pano ba tong twitter naguguluhan ako
121285691861778432,Tue Oct 04 18:08:56 +0000 2011,@muskkey thanks hon.di ko natutunan eh
121128386935525377,Tue Oct 04 07:43:52 +0000 2011,Hello
