tid,time,tweet
334488256760643585,Wed May 15 01:59:49 +0000 2013,LSUGoodDefenseSpeedChampionshipsLSU is to Good Defense and Speed win Championships
334433039058870273,Tue May 14 22:20:24 +0000 2013,Недавно на свет появилось промо к эпизоду The Ten-Per-Cent Solution.
324415557082419200,Wed Apr 17 06:54:30 +0000 2013,Gonna go to bed before I start trollin' the internet + make people wanna commit suicide. There is a few people that I could go mad at atm.
317525906824503297,Fri Mar 29 06:37:30 +0000 2013,Hidp sendiri mmbuat q makin gila...
310554849165049856,Sun Mar 10 00:57:00 +0000 2013,saindo aqui xau bjs!
308857331045785601,Tue Mar 05 08:31:40 +0000 2013,obrigado pessoal... 500 sgs boa noite ^^')
307413665429200896,Fri Mar 01 08:55:03 +0000 2013,How bad is CBS hurting for new comedies? They're giving Rob Schneider a second chance
300300134841999360,Sat Feb 09 17:48:26 +0000 2013,feeling wide awake...bring on tuesday!
299401487480680448,Thu Feb 07 06:17:31 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
299342867741155328,Thu Feb 07 02:24:35 +0000 2013,"Check out the commercial tune playlist at http://t.co/UEWb0FLz.  Music for licensing for tv, films, and ads."
299123060454338560,Wed Feb 06 11:51:09 +0000 2013,Llevo 15 años estudiando la vida.
299072293135585280,Wed Feb 06 08:29:25 +0000 2013,FridaKahloI always paint my own reality. #FridaKahlo
297273464845398017,Fri Feb 01 09:21:31 +0000 2013,Goodnight :)
296787243241189376,Thu Jan 31 01:09:27 +0000 2013,Just wrote the farewells and tht was just my boys. I don't even wanna get started on my bitties smh we might just have dinner &amp; a sessh lol
296713776818954240,Wed Jan 30 20:17:31 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296563307991674880,Wed Jan 30 10:19:37 +0000 2013,Omw to the gymNp-Drake-Club Paradise
291925647360655361,Thu Jan 17 15:11:12 +0000 2013,WrongSongsToGoOffInChurch#WrongSongsToGoOffInChurch: Yonkers By: Tyler The Creator
289714279286972416,Fri Jan 11 12:44:01 +0000 2013,. yuuk Mandi Bareng
289548686701236225,Fri Jan 11 01:46:01 +0000 2013,"mudei meu avatar, alguma dlç gostou?"
283700221182111745,Tue Dec 25 22:26:18 +0000 2012,"Life is a boomerang. What you give, you get.."
283568701733748736,Tue Dec 25 13:43:41 +0000 2012,"Eu sei que você não gosta de mim, mas deixa eu te olhar mesmo assim."
283534428502908929,Tue Dec 25 11:27:30 +0000 2012,berterimakasih banget sama anu hehehehehe :))
283509734177374209,Tue Dec 25 09:49:22 +0000 2012,"TRLKI love when people lie to me and think I don't know, when I actually do! C'mon son? #TRLK"
279235625692065792,Thu Dec 13 14:45:35 +0000 2012,"BB14CBSBigBrotherIt's still like 200 days till #BB14, this wait is just too long #CBSBigBrother"
277693562399895552,Sun Dec 09 08:37:59 +0000 2012,Congrats uncle Matt! Class A state champions for new york football!! So happy for u. U deserved it!!
277475281118322688,Sat Dec 08 18:10:36 +0000 2012,"RFRTWhen I see you, you see me. But When I don't see you, You see her. #RFRT"
277423841922408451,Sat Dec 08 14:46:12 +0000 2012,"I Need A Man With Plan &amp; Ambition , NOT An Immature Kid On A Pussy Hit Mission &lt;$"
277423768090058754,Sat Dec 08 14:45:55 +0000 2012,"10,000 followers, woot! Thanks everyone, and happy Thanksgiving! Be careful, in my city, a turkey turned the tables and ate some guy."
274362923302924288,Fri Nov 30 04:03:12 +0000 2012,OUT#OUT :(
271683314665000960,Thu Nov 22 18:35:24 +0000 2012,Its so hard to feel sorry for someone while they are showing me why I shouldn't feel sorry for them.
269780875481333760,Sat Nov 17 12:35:47 +0000 2012,It was a Good shot by Henderson in fairness
269322141781090304,Fri Nov 16 06:12:57 +0000 2012,She bout to go to bed
266489791019892736,Thu Nov 08 10:38:11 +0000 2012,ughhh needa get a job :P so not gonna be fun.
264606105127243776,Sat Nov 03 05:53:06 +0000 2012,im ready to go home .
262563524943953921,Sun Oct 28 14:36:37 +0000 2012,"Rostinho bonito envelhece, maquiagem sai com água, pele bonita enruga, unhas grandes cortam, corpo lindo cai, mas o caráter fica."
262296930720292864,Sat Oct 27 20:57:16 +0000 2012,is anyone else twitter not loading as quick as normal?
262296833995448320,Sat Oct 27 20:56:53 +0000 2012,eu cai e ralei o juelho to com o juelho fudido aqui kkkk
262113503496781824,Sat Oct 27 08:48:23 +0000 2012,Check.
261260210314809344,Thu Oct 25 00:17:42 +0000 2012,sudden change of weather...its suddenly raining!
