tid,time,tweet
319005282896322560,Tue Apr 02 08:36:00 +0000 2013,"The truth is, once I show you how to do this..."
318541867916615680,Mon Apr 01 01:54:34 +0000 2013,"Sinta-se em casa!Beleza, onde fica o PC ?..."
316264578214420480,Mon Mar 25 19:05:26 +0000 2013,とても混雑ってどんな混雑してんのさっ！
315083453148303360,Fri Mar 22 12:52:03 +0000 2013,Just got SDvR 2012 on my Wii. Hmm. Hopefully there'll be something different.
313971761018454016,Tue Mar 19 11:14:35 +0000 2013,omg woow im missing twitter
312768304576073728,Sat Mar 16 03:32:29 +0000 2013,_aee will!
308521404112990209,Mon Mar 04 10:16:49 +0000 2013,helo world.......
307042949936607233,Thu Feb 28 08:21:58 +0000 2013,hey guys
305298723162951680,Sat Feb 23 12:51:02 +0000 2013,JujudasNicoleJudas#Jujudas não é a juju sim é #NicoleJudas
305298649750044672,Sat Feb 23 12:50:44 +0000 2013,"At the height of laughter, the universe is flung into a kaleidoscope of new possibilities. Jean Houston"
303132632202506240,Sun Feb 17 13:23:46 +0000 2013,"“Dogs have Owners, Cats have Staff.”"
302508971661598720,Fri Feb 15 20:05:33 +0000 2013,QT with my man! :)
302508895463698432,Fri Feb 15 20:05:15 +0000 2013,"I Hate Frauds ,Lairs ,Fake People Etc ..."
