tid,time,tweet
326672968153440256,Tue Apr 23 12:24:39 +0000 2013,Im starting to hate texting .
325242635600138242,Fri Apr 19 13:41:01 +0000 2013,Wtf is this lady waiting for???
324211518923214848,Tue Apr 16 17:23:44 +0000 2013,membuka mata....lalu..... tidur lagi -_-
321933496757145600,Wed Apr 10 10:31:41 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
319376885681373184,Wed Apr 03 09:12:37 +0000 2013,eating a frosty. haha.
319007159281131520,Tue Apr 02 08:43:28 +0000 2013,Bringone1DtoMiami#Bringone1DtoMiami
316378860608421888,Tue Mar 26 02:39:33 +0000 2013,TEAMFOLLOWBACKIFOLLOWALPHAQUARIUS#TEAMFOLLOWBACK #IFOLLOW #%))ADAY #ALPHAQUARIUS
315803317504720896,Sun Mar 24 12:32:32 +0000 2013,Taking my love to the airport :(
315083862940188673,Fri Mar 22 12:53:41 +0000 2013,"smmmQ#smmmQ  So if you post a blog FROM your blog, how does that get links TO your blog?"
314345264850821120,Wed Mar 20 11:58:46 +0000 2013,went thorpe park last week and i was screeming my head of in saw the maze and stelth also colocus and nemisis inferno and rush
310393710665949184,Sat Mar 09 14:16:42 +0000 2013,"Fuiste un capítulo, no el libro"
309073183858909185,Tue Mar 05 22:49:23 +0000 2013,wehappyThe only way of finding the limits of the possible is by going beyond them into the impossible. #wehappy
305922247355428864,Mon Feb 25 06:08:42 +0000 2013,QUIT#QUIT
305299103733129216,Sat Feb 23 12:52:33 +0000 2013,"What you do, the way you think, makes you beautiful.-Scott Westerfeld"
305298996996497408,Sat Feb 23 12:52:07 +0000 2013,ujangg truss do' .... wwuuiiihhh !
304723678053142529,Thu Feb 21 22:46:00 +0000 2013,"best sex is round 3am - 7am inna morning . goining to sleep , waking up to Head in Bed is even better lls ."
304723588869672960,Thu Feb 21 22:45:39 +0000 2013,I love twitter
304105734570901504,Wed Feb 20 05:50:31 +0000 2013,"gw kalah ama anak kecil ~_~"""
303134000539643904,Sun Feb 17 13:29:12 +0000 2013,Pausapralavaralouça#Pausapralavaralouça
328498829739573249,Sun Apr 28 13:19:58 +0000 2013,Im ready for next football season already
327900446230466560,Fri Apr 26 21:42:13 +0000 2013,o ceara é um arregão mas pega cada milher kkkkk
327152738762911745,Wed Apr 24 20:11:05 +0000 2013,"Virtual events need to be on your calendar.  Get your message out by expanding your reach through telesummits, teleclasses."
