tid,time,tweet
325245117562777600,Fri Apr 19 13:50:53 +0000 2013,follow bak plz aiming for 500 :)
324372499326443520,Wed Apr 17 04:03:25 +0000 2013,Thank you God!
320168711791181824,Fri Apr 05 13:39:03 +0000 2013,Bet I Have Thousand Followers By The End Of Tomorrow
318412791046340608,Sun Mar 31 17:21:39 +0000 2013,On my way back to SJ. Time to take a nap!
315573800420900864,Sat Mar 23 21:20:31 +0000 2013,Vai um Mcdonald aê ?
314832268172595200,Thu Mar 21 20:13:56 +0000 2013,Nyamuknya ga abis2 T_T
310574897468436480,Sun Mar 10 02:16:40 +0000 2013,http://t.co/B0QMCbBayo via @AddThis
310574815046139905,Sun Mar 10 02:16:20 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
305703748339109889,Sun Feb 24 15:40:27 +0000 2013,"- Девушка, а давайте в компьютеры поиграем!- Ой, а как это?- Зависнем где-нибудь, мышка моя!"
305703650095927298,Sun Feb 24 15:40:04 +0000 2013,10% off gift cards when purchased before the end of the year.
305080254316290048,Fri Feb 22 22:22:55 +0000 2013,I need followers ASAP
304539215767687168,Thu Feb 21 10:33:01 +0000 2013,"sepohon kayu daunnya rimbun,,,,lebat bunganya serta buahnyawalaupun hidup seribu tahun ,,,bila tak sembahyang apa gunanya,,,,,buat kawan-"
302950621559001091,Sun Feb 17 01:20:31 +0000 2013,Delete now friends to ΒΒM Ў∂πğ  gua kenaal cupu abiiiiiiiiissss
301008973950246912,Mon Feb 11 16:45:06 +0000 2013,Metacafe-Documentary (English)-2.flv
299272327575789570,Wed Feb 06 21:44:17 +0000 2013,Boa tarde galera =P
298320067198861312,Mon Feb 04 06:40:21 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298317738408030208,Mon Feb 04 06:31:05 +0000 2013,ehhJTmor itu apanya JBrot? Oh ibukotanya Surabaya #ehh
297838518590377984,Sat Feb 02 22:46:51 +0000 2013,remebering all the good times n realising dat i still love you
296886493157412864,Thu Jan 31 07:43:50 +0000 2013,just got homr from school at 3:30 and now im jammin it out in my guitar =P
296632679422652416,Wed Jan 30 14:55:16 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296630426984923136,Wed Jan 30 14:46:19 +0000 2013,U Made My Daaaay :D
327666547583770624,Fri Apr 26 06:12:47 +0000 2013,17 more followers! Shoutout 4 shoutout anyone? :D
