tid,time,tweet
335202024587145217,Fri May 17 01:16:05 +0000 2013,I cant figure out ny lil bro hw . Lol not good ! 3rd grade .
334786238735319040,Wed May 15 21:43:53 +0000 2013,Туристы начали отказываться от туров в Приморье из-за нападения акул
330782356690587651,Sat May 04 20:33:54 +0000 2013,11-11-11 =) . pagodMUCH akoo ngaun sa training . oh sha . magsikaen na tayoo =D
324813524511621120,Thu Apr 18 09:15:53 +0000 2013,"babeeeee , i feel horrible ='( . i really dont wanna go to school"
318637129133608961,Mon Apr 01 08:13:06 +0000 2013,At backroom tonight. Come thru
315311468801310720,Sat Mar 23 03:58:07 +0000 2013,"Remember, pinging your backlnks is a good idea to help index your backlinks faster! Enjoy your friday!"
310386420952993793,Sat Mar 09 13:47:44 +0000 2013,wcdetCome and connect with the Miller Media chicks #wcdet were in the 5th row!  We don't bite I promise.
308546345898221570,Mon Mar 04 11:55:56 +0000 2013,"HUgs,, today.. im sick. #( i have too much time to spare! what can i do if im bored and stuck at home?"
307827243076423680,Sat Mar 02 12:18:28 +0000 2013,Stiff dicks feel sweet...
307114538124320769,Thu Feb 28 13:06:26 +0000 2013,teamfollowbackhello #teamfollowback
300489044448641024,Sun Feb 10 06:19:05 +0000 2013,JUKEBOXMULTIPLATINUM#JUKEBOXMULTIPLATINUM &lt;3&lt;3!
300488972755419136,Sun Feb 10 06:18:48 +0000 2013,Ariana showed me that its possiple to be sweet and famous- at the same time.
289696862146015233,Fri Jan 11 11:34:48 +0000 2013,Maaf sayang (⌣́_⌣̀)
283300055098728448,Mon Dec 24 19:56:11 +0000 2012,Confession: I love getting retweeted ♥ {:
279347422084358144,Thu Dec 13 22:09:50 +0000 2012,"thebestofaldershot is relaunching in Jan and I'm speaking with some of Aldershot's best businesses throughout Dec - if that's you, tweet me!"
277758614112968705,Sun Dec 09 12:56:28 +0000 2012,Brb :]
275730031936950273,Mon Dec 03 22:35:37 +0000 2012,FOLLOWBACK- iNeed more followers #FOLLOWBACK fasssstttt !
275729886453305344,Mon Dec 03 22:35:02 +0000 2012,Penggen izin pulang ......
274426163810672640,Fri Nov 30 08:14:30 +0000 2012,sepanjang jalan kenangan kita selalu bergandeng tangan
273480126090596352,Tue Nov 27 17:35:17 +0000 2012,Google Buzz bites the bullet. Shutdown planned for Jan 2012. Other services getting axed include Jaiku. I wonder if G+ will go the same way?
271739055845289984,Thu Nov 22 22:16:54 +0000 2012,Всем доброго вечера :)
269315436611518464,Fri Nov 16 05:46:18 +0000 2012,i love the wombats &lt;3
266847138670055424,Fri Nov 09 10:18:10 +0000 2012,"I'm not even going to get mad anymore. I just have to learn to expect the lowest from people, even the ones I thought highest of."
266239022228189184,Wed Nov 07 18:01:44 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
262795456751480832,Mon Oct 29 05:58:14 +0000 2012,"You hate being alone, well you ain't the only one... - Drake"
261550081130516481,Thu Oct 25 19:29:33 +0000 2012,ウイスキー・ウェスティバル2011(お台場・日航ホテル)に参加中！　今回は、自分の好きな銘柄は封印して、普段あまり飲まない、スペイサイドとハイランドのウイスキーを飲んでいます。自分の知らない世界が開けていくって、楽しいですね。
260738167211175936,Tue Oct 23 13:43:18 +0000 2012,PanemResistanceRT if you're still gonna be a part of the #PanemResistance.
258248115503640576,Tue Oct 16 16:48:43 +0000 2012,#246. Guys who can't help but to smile when they kiss you.
257172940066525184,Sat Oct 13 17:36:21 +0000 2012,"I'm addicted to Facebook, I will soon be addicted to Twitter."
256733765295042561,Fri Oct 12 12:31:14 +0000 2012,‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​
256055747161518080,Wed Oct 10 15:37:02 +0000 2012,The American College of Nurse Midwife Program (ACNM) is the professional organization for certified nurse-midwives and certified midwives. I
251609597171879936,Fri Sep 28 09:09:37 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
242296066828034048,Sun Sep 02 16:20:58 +0000 2012,"we talking bout beats or we talking bout mine, what we talking bout"
232789132156481538,Tue Aug 07 10:43:48 +0000 2012,"Bom dia, amigos! hoje é segunda mas bravo mesmo foi encarar a feijuca na casa do Betão ontem! segunda ta levinha, levinha."
224148582767394816,Sat Jul 14 14:29:21 +0000 2012,saindo aki ninguen ker  falar comigo hoje mais estou levando
223001486576201728,Wed Jul 11 10:31:12 +0000 2012,No nonsense today I hope. . .
220229216325734400,Tue Jul 03 18:55:11 +0000 2012,I love that song tony Montana after all this time it just neva gets
216988302929182721,Sun Jun 24 20:16:57 +0000 2012,"fearheartOnce you've been hurt, you're so scared to get attached again, you have a #fear that every person is going to break your #heart."
216988272432381953,Sun Jun 24 20:16:50 +0000 2012,apologies if you received a tonne of tweets from us with in the space of 30 seconds... A bit of a website glitch there. Back soon!
