tid,time,tweet
252255665123385344,Sun Sep 30 03:56:51 +0000 2012,Goodnight from Casa English... If you brave the stores tomorrow remember to Radiate Warmth &amp; Love. Grouchy people need you to rescue them!!!
250145798615080960,Mon Sep 24 08:13:00 +0000 2012,なぜか流れで部屋の大掃除が始まってしまったぜ。ついでに部屋の模様替えもやるか。（＾ｕ＾）
249904606577053696,Sun Sep 23 16:14:35 +0000 2012,coming Soon with New Services ....
249065271019581440,Fri Sep 21 08:39:22 +0000 2012,"E que venha as brigas, os gritos, os choros, estando com você, eu sei que vou sorrir até o último segundo, acima de tudo."
249065168951185408,Fri Sep 21 08:38:58 +0000 2012,Anyone else want a shoutout?
247381805311852544,Sun Sep 16 17:09:53 +0000 2012,Just finished sound check and got checked into the Clarendon Hotel. This place is great!
240889013265911810,Wed Aug 29 19:09:50 +0000 2012,Booking Manchester tomorrow :D
239607998006312960,Sun Aug 26 06:19:33 +0000 2012,I want chocolat
238824443735076864,Fri Aug 24 02:25:59 +0000 2012,Just finished watching tenacious d. They are total bosses
233959313201299456,Fri Aug 10 16:13:41 +0000 2012,"Take advantage of our promos before they end! Acai Berry Anti-Aging Facial, $99, reg. $125. Call for appts. 714.832.8900"
233671795562127360,Thu Aug 09 21:11:12 +0000 2012,"Ngiler gw liat film sideol pas dia jadi sarjana, pengen bangets gw kaya begitu tapi pa yg gw dapet beda dengan sidoel.."
227806437152264195,Tue Jul 24 16:44:21 +0000 2012,People who don't cherish their elderly have forgotten whence they came and whither they go.~Ramsey Clark # Quote
227639040202129408,Tue Jul 24 05:39:11 +0000 2012,"Josuadori muito ontem no #Josuado Aaaaaaaiiii, Sabioooo... Vai, Sabrina!!! hahahahahahaha"
226946977122877440,Sun Jul 22 07:49:10 +0000 2012,Is anyone else going to the Stevie wonder benefit concert at the Nokia theater? (:
225123654323802112,Tue Jul 17 07:03:56 +0000 2012,"Coolin out like a boss all day, throwin you all offa yo game, spittin so flame, I made the knight $hit his shinin armor, LoCo MAN"
222976025963933696,Wed Jul 11 08:50:01 +0000 2012,wants dougie or mark to win im a celeb
222257295860572160,Mon Jul 09 09:14:03 +0000 2012,Text me (:
221388031737856002,Fri Jul 06 23:39:54 +0000 2012,yo penguins
221371098674118656,Fri Jul 06 22:32:37 +0000 2012,Ah nigga bday coming up...where my capricorns at!!!!
220760268177813504,Thu Jul 05 06:05:24 +0000 2012,Angelina Jolie is a bad bitch..
218666890145431553,Fri Jun 29 11:27:03 +0000 2012,It is the greatest of all mistakes to do nothing because you can only do little — do what you can
