tid,time,tweet
325891616353177600,Sun Apr 21 08:39:50 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
325239168022220800,Fri Apr 19 13:27:14 +0000 2013,abcd
324779311578091520,Thu Apr 18 06:59:56 +0000 2013,BOMACNWTCRotterdama.s. donderdag in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! BOM ACN WTC Rotterdam
323016802332467200,Sat Apr 13 10:16:21 +0000 2013,هاردلك عيناوية
322317836150272000,Thu Apr 11 11:58:55 +0000 2013,(.Y.)
319741442132168705,Thu Apr 04 09:21:14 +0000 2013,A best friend never can anger. :)
316371883467616256,Tue Mar 26 02:11:49 +0000 2013,Goodnight everyone :)
315024454960947201,Fri Mar 22 08:57:37 +0000 2013,justin how are you?
312416433780953089,Fri Mar 15 04:14:16 +0000 2013,Dei muitas risadas agoraa. Nem eu sei por que :s
311075486056972288,Mon Mar 11 11:25:50 +0000 2013,You know you're a true 90's kid when You were born in the 90's. :)
308965595565670400,Tue Mar 05 15:41:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308963432839933952,Tue Mar 05 15:33:17 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305920690773708801,Mon Feb 25 06:02:31 +0000 2013,Nadie
305920558187548672,Mon Feb 25 06:01:59 +0000 2013,Goodnight and have a great week!
305296407999422465,Sat Feb 23 12:41:50 +0000 2013,People keep on disappearing left and right. And now you.... you're the last person I needed this to happen to.
304721833897390080,Thu Feb 21 22:38:41 +0000 2013,MySpacePut me on your Top 8 so I know it's real! #MySpace
304145722385764352,Wed Feb 20 08:29:25 +0000 2013,"""Así como el ignorante está muerto antes de morir, el hombre de talentoso vive aun después de muerto."" - Siro"
303690879917498368,Tue Feb 19 02:22:02 +0000 2013,"Waraya wayang warakat warawak! :* haha kay geli -,-"
302504746613362689,Fri Feb 15 19:48:46 +0000 2013,I can't stop loving you
328496654284099584,Sun Apr 28 13:11:20 +0000 2013,"when in doubt circle ""c"""
327897935545266176,Fri Apr 26 21:32:14 +0000 2013,Michael Shannon To Make Henry Cavill Kneel As Zod In 'Superman'
