tid,time,tweet
288784130148290560,Tue Jan 08 23:07:56 +0000 2013,Raspberry Ketones Works!  http://t.co/ncshZvRc
239507345250607104,Sat Aug 25 23:39:35 +0000 2012,RT @EmpleoMayores50: Nuestro Twitter sólo difunde ofertas de trabajo para personas de 50 o mayores de 50 años. Transmítaselo a quien pue ...
227556027057451009,Tue Jul 24 00:09:19 +0000 2012,Check out my @Wix site http://t.co/VeqIQfYP
227545121271476224,Mon Jul 23 23:25:59 +0000 2012,"RT @LQSAFacebook: Empieza un capitulo repetido de ""La Que Se Avecina"" en Telecinco!RT si lo estas viendo! :)"
227217733408927744,Mon Jul 23 01:45:03 +0000 2012,Check out my @Wix site http://t.co/dQ6aHHDs
222829202733404160,Tue Jul 10 23:06:36 +0000 2012,@JulitoPro  eii e encontrado en el album de los recuerdos una foto tuya con el chama!jajja
215947072241803265,Thu Jun 21 23:19:28 +0000 2012,"RT @MaariaMaldonado: Esa persona, que sin saber lo que te ocurre, te mire a los ojos y sea capaz de sacarte una sonrisa.."
214859818094170112,Mon Jun 18 23:19:07 +0000 2012,@juani_corsita primooo siguemeee
213432391593758720,Fri Jun 15 00:47:03 +0000 2012,http://t.co/ZOcJtMC0
213367657133637632,Thu Jun 14 20:29:48 +0000 2012,@LauraGH12 nove k foton de principal pero ya podiais aver tapao los enchufes jajajaja muy wapaa
213366512591974401,Thu Jun 14 20:25:15 +0000 2012,gollll 4 yaaa pobresitos los irlandeses
213277870032830464,Thu Jun 14 14:33:01 +0000 2012,@riverakiko salvame siempre tienen a alguien para joder si no se arruinan.....dentro de unos dias le daran por otro...tipika banda d recreo
213051111878303746,Wed Jun 13 23:31:58 +0000 2012,alex ganadorrr
212299929304039424,Mon Jun 11 21:47:02 +0000 2012,"RT @martacfgh12mas1: LOS 5 PRIMEROS RTs LOS RECOMIENDO Y LAS 5 SIGUIENTES PERSONAS QUE ME SIGAN, LAS SIGO! :)  #LaRevuelta"
212298723974324225,Mon Jun 11 21:42:14 +0000 2012,RT @AlfonsoyEmilia1: Atentas al segundo plano¡¡ http://t.co/uOoLDEhd
212182874600898560,Mon Jun 11 14:01:54 +0000 2012,@CFJonasBerami wooo m encantaa
212178849050525697,Mon Jun 11 13:45:54 +0000 2012,@victorgomezzzz @Azu_GH cerdoo no te da verguenzaaa. Ya te castigara dios
212178406333349888,Mon Jun 11 13:44:08 +0000 2012,@Azu_GH pero kien es ese ke se mete con una persona ke tiene una discapacidad? Denuncialoooo
211930285342867456,Sun Jun 10 21:18:12 +0000 2012,@ALEPIPIDANI8AM2  k fuerte m pareceeee
211862057572773889,Sun Jun 10 16:47:05 +0000 2012,Ke makina el casillas
211850897737781249,Sun Jun 10 16:02:45 +0000 2012,En el gibralfaro de malaga de botelloni jajaja http://t.co/XE2uBvVd
211104568250085378,Fri Jun 08 14:37:05 +0000 2012,@jara_alonso po no te pongas su nombre coño!!
211084802173050881,Fri Jun 08 13:18:33 +0000 2012,@jara_alonso martaaaa dales con la pinza en un ojo a tosssssss a cristian se la pones en los webos ke le duela jjajajjaa
210877222553260035,Thu Jun 07 23:33:42 +0000 2012,@SindiaArcos posi eske hoy ni veo el debate pa verles las caras a esos hipocritas de mierda...  Christian lo peor. Si la audiencia pudiera..
210876310086623232,Thu Jun 07 23:30:04 +0000 2012,RT @ItalianinisGH: #vivaelclandelbizcocho tiene que ser TT
210875835719225344,Thu Jun 07 23:28:11 +0000 2012,Hacer una excursion para ver un dia de rodaje!
210873175561609216,Thu Jun 07 23:17:37 +0000 2012,@IndhiraKalvani1 indhira k pasa paisana? Estabas muy wapa en la gala besos
210870365315018752,Thu Jun 07 23:06:27 +0000 2012,RT @ghoficial: Comienza el Última Hora de #LaRevuelta y a media noche #DBTgh
210870313666355201,Thu Jun 07 23:06:15 +0000 2012,RT @Rai_Paca: ¡La escena de hoy! http://www.youtube.com/watch?feature=player_embedded&amp;v=CUPwQqAxCbk
210868679792009216,Thu Jun 07 22:59:45 +0000 2012,@CFJonasBerami esta enamorao .....se le nota.
210868444692881408,Thu Jun 07 22:58:49 +0000 2012,Sigue enamoraitoooo no lo puede negar....
210866100567674880,Thu Jun 07 22:49:30 +0000 2012,@TomasDeHaro @ELJHOTA @Migueli11 @JulitoPro Novea no kako? Ke buena compañia tienes..... Jhotaaaa eres el mejorrrr besos
210864770415464449,Thu Jun 07 22:44:13 +0000 2012,"#vivaelclandelbizcocho Oleeee pepe marta sindi dani maryjoy......los demas ke le den a todos,chulos de mierda...christian prepotente"
210859327337152513,Thu Jun 07 22:22:35 +0000 2012,RT @venganzahugoGH: martistas pepeistas sindistas todos a tuitear!! #vivaelclandelbizcocho en todos los tuits!!conseguiremos que sea ten ...
210527362452963328,Thu Jun 07 00:23:29 +0000 2012,RT @iPorcentajes: Un polígono de 56.645 lados se llama pentakismyriohexakisquilioletracosiohexacontapentagonalis.
209905970233610240,Tue Jun 05 07:14:17 +0000 2012,Vamos pa la tarea ya....
209779644340240384,Mon Jun 04 22:52:19 +0000 2012,"RT @ELJHOTA: “@gerardoprager: No entiendo como no va @ELJHOTA a la gala y va el pelota de hans , el defensor de los ideales y d Mercedes ..."
209672168143982592,Mon Jun 04 15:45:15 +0000 2012,@jonas_berami oyeee k eres malagueño como yo? Aver si te veo o m dices x dnd te mueves jajja besos
209431770729422849,Sun Jun 03 23:49:59 +0000 2012,Juguemos Apalabrados. Mi usuario es rocio.morena1. @apalabrados | http://t.co/5FzsrBg2
209321275691245569,Sun Jun 03 16:30:55 +0000 2012,@jonas_berami oleeeee viva andaluciaaa!
209320558201016321,Sun Jun 03 16:28:04 +0000 2012,RT @paula92bcn: aaaay hoy he soñado que conocia a Megan Montaner y Sandra Cervera!! :D que lastima que solo haya sido un sueño :(
208698211811074049,Fri Jun 01 23:15:05 +0000 2012,@alex_gadea1 alex tengo una idea de dnd grabais.....si voy os podria saludar? Soy de mlg con una foto m conformaria :)
208697525203517440,Fri Jun 01 23:12:22 +0000 2012,@Megan_Montaner hola soy de malaga y tengo pensado de ir a madrid... Me gustaria conocerte y ver dnd rodais. Seria posible?
208695363513749504,Fri Jun 01 23:03:46 +0000 2012,@selunieto @lagranmansana en madrid? Y xk no en malaga? Besos
208694911699124225,Fri Jun 01 23:01:58 +0000 2012,@PuenteViejoForo  alguien del foro a ido dnd graban? Supongo k sera dificil ver a los actores dentro de una nave....
208537413830713344,Fri Jun 01 12:36:08 +0000 2012,"@LaRocio87 @JulitoPro  tu siempre a sio el kako :),, k fuerte iba a ver el video del jhota y te veo......tu k haces aiiiii me alegro por ti"
208536201622339584,Fri Jun 01 12:31:19 +0000 2012,@JulitoPro kako eres tu?? si eres me kedado flipaaa jajjaja enhorabuena
208529263186554880,Fri Jun 01 12:03:45 +0000 2012,@JulitoPro kako? eres tu? l0l
208324887264243712,Thu May 31 22:31:38 +0000 2012,@PuenteViejoForo sabeis dnd se rueda la serie exactamente? gracias
169402149602734080,Tue Feb 14 12:46:34 +0000 2012,http://t.co/pj3eIIzc
168286169510051841,Sat Feb 11 10:52:04 +0000 2012,@grupoboomerang   donde rodais? Soy fan numero 1 m encantaria de visitar akello aunke sea x fuera
152555015276470272,Fri Dec 30 01:02:04 +0000 2011,Olaaa
152554422373855232,Fri Dec 30 00:59:43 +0000 2011,@andresiniesta8 eiiiiii eligemeee ami tb jolinessssss. Besos:-)
152538803767214080,Thu Dec 29 23:57:39 +0000 2011,@Guaje7Villa ola soy nueva aki. Como llevas la pierna?
152537389963804672,Thu Dec 29 23:52:02 +0000 2011,Esta pasando k no se manejar estoo!!!
328641454207537152,Sun Apr 28 22:46:43 +0000 2013,RT @AnabelGhOFICIAL: No hice un papel...simplemente no supe dosificar!! y entré muy a saco!!
328641409198469121,Sun Apr 28 22:46:32 +0000 2013,RT @JuankarGH14ofic: Se qcsi entró recibiré críticas pero sere como soy y naa más....
328640628323938305,Sun Apr 28 22:43:26 +0000 2013,@AnabelGhOFICIAL jajajajajaaaajjj eres la mejor valla y esos bailes mas kisieran algunas tener tu ritmooo eras el alma de la fiesta wapa!
328622474025648128,Sun Apr 28 21:31:17 +0000 2013,@Lore_edo lore eres la mejorrr y la k dices las cosas a la cara muchgos besos sigueme wapa m gusto tu twitcam
328612145862426628,Sun Apr 28 20:50:15 +0000 2013,@KikoficialSpain  kiko no haces nunca una twitcam? sigueme porfi soy fan 100% http://t.co/ktt2WOMsou
328607184667688962,Sun Apr 28 20:30:32 +0000 2013,@JuankarGH14ofic esa es una cama muy grande para ti solito jajajaj
328604794958798848,Sun Apr 28 20:21:02 +0000 2013,@JuankarGH14ofic  juancaaaaa as una twitcam y sigueme wapo
328600045437984768,Sun Apr 28 20:02:10 +0000 2013,2ñ (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328591070822809600,Sun Apr 28 19:26:30 +0000 2013,mandame otro besito ami y ami peke jorge ke tiene 7 añitos (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328588756259057665,Sun Apr 28 19:17:19 +0000 2013,ni les contesten a esa gente (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328586555151224833,Sun Apr 28 19:08:34 +0000 2013,lore eeres la mejor me gustaria ke dijeras mi nombre y me mandaras un besito  (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328586089688334336,Sun Apr 28 19:06:43 +0000 2013,k wena persona eres (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328585870577897472,Sun Apr 28 19:05:51 +0000 2013,eres la mejorrrr  mas ke nada por estar aki con nosotros (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328585635105497088,Sun Apr 28 19:04:54 +0000 2013,ainara cara acelga (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328585380699983872,Sun Apr 28 19:03:54 +0000 2013,jajajjaala nariz de igor  es peligrosa (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328585054387314688,Sun Apr 28 19:02:36 +0000 2013,me encanta esa manta (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328584229053157377,Sun Apr 28 18:59:19 +0000 2013,llamame ami y de a la eva esa (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328583973678764032,Sun Apr 28 18:58:18 +0000 2013,saludame loreee :) (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328583714705641473,Sun Apr 28 18:57:17 +0000 2013,lore saludamee (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328583464238583808,Sun Apr 28 18:56:17 +0000 2013,alaaa ke le coma EL COÑOOOOO la dicho (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328583180351320067,Sun Apr 28 18:55:09 +0000 2013,jajjjajja&lt; me encantaaa (@Lore_edo live on http://t.co/1mQ8gi9CzE)
328582743904624640,Sun Apr 28 18:53:25 +0000 2013,@Lore_edo   m encantasss  y el twitcam massss
328581331443404800,Sun Apr 28 18:47:48 +0000 2013,"@Pepeflores1306 pepes eres el mejor wapo""!"
328578289088200704,Sun Apr 28 18:35:43 +0000 2013,@ales_livi_gh aleex me encanta si me sigues me harias muy feliz :)
328577378978787328,Sun Apr 28 18:32:06 +0000 2013,discoteca atrevete http://t.co/LwOSaGfKE4
328574308123295744,Sun Apr 28 18:19:54 +0000 2013,tomando una cervesita http://t.co/UJYwcmLYdY
328572569823363072,Sun Apr 28 18:12:59 +0000 2013,@lluch_miguel @arturoforner @azorindap wapisimoss!!!!
328570025957015554,Sun Apr 28 18:02:53 +0000 2013,@lluch_miguel holaa miguellll  yo si que m echaba un hombre como tu ! besos
