tid,time,tweet
268692484559876096,Wed Nov 14 12:30:55 +0000 2012,InAGuysMindThem ass in dem jeans make a nigga wanna sing like keith sweet to u girl... Well at least till after I smash #InAGuysMind
268611320499277825,Wed Nov 14 07:08:24 +0000 2012,"Além de cantora , compositoooora aos poucos !"
266609893576953856,Thu Nov 08 18:35:26 +0000 2012,I'm sooo sleepy ! Defitnately taking a nap when i get to the room .
266036916472934402,Wed Nov 07 04:38:38 +0000 2012,I don't think I've ever known a Sagittarius in my life. I wanna meet one.
264607739928514560,Sat Nov 03 05:59:36 +0000 2012,twitteroff#twitteroff thal pra quem fica ^^
261516426282680320,Thu Oct 25 17:15:49 +0000 2012,On the road to Arizona. :)
260704200219033601,Tue Oct 23 11:28:19 +0000 2012,NowThatImOlderArabPains#NowThatImOlder all my parents talk about is how they raised me and whatever I DO is just ungrateful. #ArabPains
260112851228819456,Sun Oct 21 20:18:31 +0000 2012,nice naman ^^ may twitter na ko yehey!!!
259127359888818176,Fri Oct 19 03:02:31 +0000 2012,xau intaõ
258770185299836931,Thu Oct 18 03:23:14 +0000 2012,teddy said it was a hat so i put it on now dad is saying where the heck did the toliet plunger go?
258235670244519936,Tue Oct 16 15:59:16 +0000 2012,U got punk'd! Lol!
257736210435420160,Mon Oct 15 06:54:35 +0000 2012,I finished a super nice blue cape for a nice young lady yesterday.  Today I am finishing a denim handbag.
252193151639511040,Sat Sep 29 23:48:27 +0000 2012,GOODMORNING
252192926883532800,Sat Sep 29 23:47:33 +0000 2012,Ig im Not on my bf Hitlist nomore.
250705491687272448,Tue Sep 25 21:17:01 +0000 2012,Judas!♥
249148150667960320,Fri Sep 21 14:08:42 +0000 2012,NowPlaying#NowPlaying Luther Vandross - Dance with my father
243492984551768065,Wed Sep 05 23:37:06 +0000 2012,sucksFalling in love in hopeless places... #sucks
240520793153474561,Tue Aug 28 18:46:40 +0000 2012,waking up at 2 in the afternoon has become a routine for me
234268355375284224,Sat Aug 11 12:41:43 +0000 2012,ReplaceMichaelJacksonSongsWithDonut#ReplaceMichaelJacksonSongsWithDonut Who Is Donut
232822157367971840,Tue Aug 07 12:55:02 +0000 2012,dünyada kimseye güvenme çünkü beyaz gülün gölgesi bile siyahtır:)
227438767777132544,Mon Jul 23 16:23:22 +0000 2012,Great is your mercy towards me Jesus.
225936803100774403,Thu Jul 19 12:55:06 +0000 2012,ideservethebestUp early jus thinking #ideservethebest$
223176069514141697,Wed Jul 11 22:04:56 +0000 2012,fa la la
219861186106236928,Mon Jul 02 18:32:46 +0000 2012,MondaynightAnyone have any expectation for tonights Monday Night Football game? #Mondaynight
216883308448071680,Sun Jun 24 13:19:44 +0000 2012,(via erotisan) Step 1: Webfolio set-up. Click on Settings and select the Webfolio Tab and enter your details then update About You.
216883282653093888,Sun Jun 24 13:19:38 +0000 2012,イケメンが着るスーツはかっこいい
