tid,time,tweet
335200034649948161,Fri May 17 01:08:10 +0000 2013,donttalktomeifdonttalktomeif you're gonna lie
333695815954624512,Sun May 12 21:30:56 +0000 2013,"mahokaskusGerakanMahoBersatuuntuk menduduki gedung DPR, dan menggelar pesta tusbol bersama.. maho kaskus GerakanMahoBersatu"
331737816788762625,Tue May 07 11:50:33 +0000 2013,"When ever you are in my arms again, this tme I will love you much better"
327055778529824768,Wed Apr 24 13:45:48 +0000 2013,Follow me! I follow back
327053227331813377,Wed Apr 24 13:35:40 +0000 2013,Makasih yang udah ngucapin :D
312189435263455233,Thu Mar 14 13:12:16 +0000 2013,Me deu sua mão mas percebi que eu apenas quero dizer adeusPor favor entenda eu tenho que partir e seguir com minha própria vida
311953663927140352,Wed Mar 13 21:35:23 +0000 2013,ThatHighMoment#ThatHighMoment when you realize hella shxt ...
311338928441528320,Tue Mar 12 04:52:39 +0000 2013,How was everyone's thanksgiving day?
309645554365911041,Thu Mar 07 12:43:47 +0000 2013,"RT @gomobileappz: “@geminimusicboss: *DON'T MISS* Hot exclusives and pre launch news coming soon,free sign up now on homepage http://t.c ..."
300605208218726401,Sun Feb 10 14:00:41 +0000 2013,im listening our love by suju
296231539237339136,Tue Jan 29 12:21:17 +0000 2013,imacelebrityCouldn't be happier with the #imacelebrity vote! The two best people left. Happy with either winning now :)
278328299422380033,Tue Dec 11 02:40:12 +0000 2012,"Don't usually tweet about dinner, but I had maple-sauced salmon with a glass of Beaujoulais Nouveau. Quite possibly the finest wine ever."
275940518410723328,Tue Dec 04 12:32:00 +0000 2012,Sick of being stuck indoors? come out &amp; enjoy some christmas cocktails in il Segreto with live music from Nigel!
273521740167118849,Tue Nov 27 20:20:39 +0000 2012,I don't know what to do am so broke
273521639872929792,Tue Nov 27 20:20:15 +0000 2012,pagi2..udah mau mukul orang aj...grrrrrrrrr
269428997648175104,Fri Nov 16 13:17:33 +0000 2012,Berharap besok ada keajaiban :)
269294578207690753,Fri Nov 16 04:23:25 +0000 2012,ChupaJo#ChupaJo!
268763271899803649,Wed Nov 14 17:12:12 +0000 2012,Tomorrow is December and im still in this shit hole
266676679051722752,Thu Nov 08 23:00:49 +0000 2012,GayFOLLOWThis tweet is For those who have the courage to be who they naturally are. Shout out to every #GayFOLLOW I have.
266676593819279360,Thu Nov 08 23:00:29 +0000 2012,R.I.P. My Bestie ! ( Dalia Perez &lt;3 )
262816254086238208,Mon Oct 29 07:20:52 +0000 2012,Why did twitter decide on 140 characters - why not 150 or 160???
262521946724515841,Sun Oct 28 11:51:24 +0000 2012,"It's not what you call me, but what I answer to. ~ African proverb"
260758427708563456,Tue Oct 23 15:03:48 +0000 2012,My feet cold as fuck
260196745009586177,Mon Oct 22 01:51:52 +0000 2012,A group of frogs is called an army.
258283898994311168,Tue Oct 16 19:10:54 +0000 2012,*looks for Friday after Next*
257781307881451520,Mon Oct 15 09:53:47 +0000 2012,Why is it so hard to get motivated on Mondays?
257211206153142273,Sat Oct 13 20:08:24 +0000 2012,It's ALMOST too cold for a cigarette outside. Almost.....
256439464660983808,Thu Oct 11 17:01:47 +0000 2012,La lengua es el peor azote del culo! Tanto q renegue en contra de twitter y mirenme!
254313965822279680,Fri Oct 05 20:15:49 +0000 2012,-El destino determina quien entra en tu vida pero tu decides quien se queda en ella… Ơ̴̴͡.̮Ơ̴̴̴͡
251629877361524736,Fri Sep 28 10:30:12 +0000 2012,Физики научились превращать графен в полупроводник
251257991951679488,Thu Sep 27 09:52:28 +0000 2012,Ugly personalities destroys a pretty face.
249140155691192320,Fri Sep 21 13:36:56 +0000 2012,"Havia me esquecido que tinha twitter, muita coisa para fazer é nisso que dá :)"
243614952022224897,Thu Sep 06 07:41:45 +0000 2012,i thanked him in church but i still wanna thank him for beinq soo maqnificent :) God is amazinq !
239087151231422465,Fri Aug 24 19:49:53 +0000 2012,Used to hate it now I love it any guesses Its Twitter
237402885095317504,Mon Aug 20 04:17:13 +0000 2012,todos chora.
231898978373992448,Sat Aug 04 23:46:39 +0000 2012,Dedicated Servers available from £90 per month
221224315138490368,Fri Jul 06 12:49:21 +0000 2012,MERCIE
