tid,time,tweet
3405122524676096,Sat Nov 13 11:13:39 +0000 2010,드디어 월요일인가...     갤럭시S 왜샀을까... ㅠㅠ. 다른 스마트폰도 이럴까?? ㅠㅠ 아무튼.월요일에 깔아보면 뭔가 다른게 있겠지
29052894217,Fri Oct 29 03:28:36 +0000 2010,나.혼자다..
27990493576,Thu Oct 21 02:53:37 +0000 2010,@samsungtomorrow 프로요 업글 정말기다리고있어여. 문제없는 업글 부탁드립니다
27963969933,Wed Oct 20 20:51:53 +0000 2010,Good morning!!!!
27932609138,Wed Oct 20 13:49:32 +0000 2010,과연.. 프로요 언제 언제쯤... ㅠㅠ. 너무기다려져요.
27932433828,Wed Oct 20 13:47:24 +0000 2010,Everybody goodnight
27929093680,Wed Oct 20 13:07:06 +0000 2010,트윗덱이라니.....   트위트와 페이스북을.....
27909554596,Wed Oct 20 07:17:53 +0000 2010,10월이 끝나가고... 사람들은 춥다며 긴팔옷을 입고다니고... 하지만 나는 아직 반팔옷이야. 난 더워 아직
27905831006,Wed Oct 20 05:52:02 +0000 2010,sns든 뭐든 아무튼 귀찮은일임에는 틀림없는듯.
2572351688,Fri Jul 10 19:18:26 +0000 2009,I wanna know  DDos!!!!!!!
2572337712,Fri Jul 10 19:17:16 +0000 2009,working in the hospital
