tid,time,tweet
326675776781049856,Tue Apr 23 12:35:49 +0000 2013,If I had my computer I wouldn't be tweeting these random things
325246269964562433,Fri Apr 19 13:55:28 +0000 2013,WATCHING THE PIANIST ....LIKED THIS MOVIE EVERY SINCE I WATCHED IT IN SCHOOL
322462297543045120,Thu Apr 11 21:32:57 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
321151175217004544,Mon Apr 08 06:43:01 +0000 2013,Watching 16 and pregnant
320511529818681344,Sat Apr 06 12:21:18 +0000 2013,"Именины  11 ноября 2011: Алексей, Андрей, Василий, Виктор, Евгений, Кирилл, Анастасия, Анна"
319873183866052608,Thu Apr 04 18:04:44 +0000 2013,First day back on the circuit after 5 days of injury prevention work...light and easy 1 hour run at parc jean drapeau in Montreal
317956449143775232,Sat Mar 30 11:08:19 +0000 2013,PepperSpray#PepperSpray  Next Thanksgiving guarding the drumstick!
312535226855350273,Fri Mar 15 12:06:19 +0000 2013,Пойду заварю кофе )
311079980794785793,Mon Mar 11 11:43:41 +0000 2013,Vo sair akii até mais
310799406364520448,Sun Mar 10 17:08:47 +0000 2013,Conheça o seu. È só fechar os olhos e imaginar como queria  que o seu DRUIDA  fosse.
310300621263745024,Sat Mar 09 08:06:47 +0000 2013,AIIIIIII NÃOO ELA ENTROOO
309705423886356480,Thu Mar 07 16:41:41 +0000 2013,bom dia a tds ....
308333599529259008,Sun Mar 03 21:50:33 +0000 2013,It's amazing what new surroundings can do!
306736115568758784,Wed Feb 27 12:02:43 +0000 2013,"Me Seguee , sigo de voolta! &gt;&lt;"
305980750396801025,Mon Feb 25 10:01:10 +0000 2013,Odio esta clase-odio esta clase- te odio ledergerber
305980641479114752,Mon Feb 25 10:00:44 +0000 2013,sexy...:D
305356763224473602,Sat Feb 23 16:41:40 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
305356616138625025,Sat Feb 23 16:41:05 +0000 2013,Ku Tutup hati ini buat DIRIMU yang selalu mengganggu Hati dan Batinku..
304792831732617216,Fri Feb 22 03:20:48 +0000 2013,juninhoUTBWish I was going to see the little fella tonight #juninho #UTB !
304792670432280576,Fri Feb 22 03:20:10 +0000 2013,Just got back from seeing Gok Wan in the bullring... very exciting stuff :)
304109196452970496,Wed Feb 20 06:04:17 +0000 2013,gogogoogogog indonesiaa !!
303073202232492032,Sun Feb 17 09:27:36 +0000 2013,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
