tid,time,tweet
325234330962120705,Fri Apr 19 13:08:01 +0000 2013,"we most ruuuuunn, we most ruuuuunn,  its time to ruuuuunnnnnnn, take away from here, protect was for all the warrrmmmm, RESIiSTAAAAANCEE (8)"
324378418227585026,Wed Apr 17 04:26:56 +0000 2013,00:00
323454159368097792,Sun Apr 14 15:14:15 +0000 2013,hati senang walaupun tak punya uang
316895928109899776,Wed Mar 27 12:54:11 +0000 2013,CHILL WAT IS THERE TO DO TONIGHT BESIDES GET REALLY DRUNK OR LAY UP WIT A FEMALE
316411597025316864,Tue Mar 26 04:49:38 +0000 2013,hoy tengo ganas de salir avisitar a algin quien quiere q lo valla avisitar
315292085043482624,Sat Mar 23 02:41:05 +0000 2013,"""Nom nom, yo ass is my gum"""
310469702805753856,Sat Mar 09 19:18:40 +0000 2013,http://t.co/McR9DVOdIk via @AddThis
308621070359986177,Mon Mar 04 16:52:51 +0000 2013,lagi butuh ..
307935396325621761,Sat Mar 02 19:28:14 +0000 2013,Look for our flyer in today's Sooke Mirror!
307054278470668288,Thu Feb 28 09:06:59 +0000 2013,U needed my help so I moved mountains to ensure u were taken care of at a moments notice.
305471513648300033,Sun Feb 24 00:17:38 +0000 2013,"Every morning I long to hold you, I need you, I want you, I love your warmth... your smell, your taste.Ohhh coffee I love you. Good Morning"
305471440986177537,Sun Feb 24 00:17:21 +0000 2013,"Love, love , love my cloud based tool - iPEP - just had to share!"
303729660112543745,Tue Feb 19 04:56:08 +0000 2013,"Minggu pagi,"
303153281255997440,Sun Feb 17 14:45:49 +0000 2013,"I'm in the mood for wwf, somebody play me."
328494525704175616,Sun Apr 28 13:02:52 +0000 2013,HAAAAAAAAAAAAAY DIOS.
327147461489618944,Wed Apr 24 19:50:07 +0000 2013,Finish for fitness
