tid,time,tweet
335197500178825216,Fri May 17 00:58:06 +0000 2013,RandomBarbzFactRandomBarbzFact  I have had my yorkie for a year &amp; he's been everywhere I been vacation wise .
310840242095661056,Sun Mar 10 19:51:03 +0000 2013,Do not render evil for evil...
309301292038230017,Wed Mar 06 13:55:49 +0000 2013,God has no Phone but I talk to him. He has no Facebook but he is still my friend. He does not have a twitter but I still follow him.
307840539141763072,Sat Mar 02 13:11:18 +0000 2013,Bom dia!!!!!!!!!!!!!!!!!!!
281361617558593536,Wed Dec 19 11:33:31 +0000 2012,selamat pagi smart people... tetep semangat yaa....
280720564858011649,Mon Dec 17 17:06:12 +0000 2012,I'd fuck the shot out of Lamicheal James ! =)
278519101855502336,Tue Dec 11 15:18:23 +0000 2012,"I can't deny that I get jealous when I see others live out my fantasies, and I know I never will."
266978666414735360,Fri Nov 09 19:00:48 +0000 2012,Time to get white boy wasted
266978584512561153,Fri Nov 09 19:00:29 +0000 2012,Nov. 25 Nathan con yamiel dsounds Nolo Gatolevi y e4 en palm bay en city limits bar ...... Misantorec delubiorec kakosinc
265085915163131904,Sun Nov 04 13:39:41 +0000 2012,"Hey Arnold is on yes, however so is that 70's show ..... Lets be real"
262180871426158593,Sat Oct 27 13:16:05 +0000 2012,Mas Joe não perde uma oportunidade...affff
261739929955090432,Fri Oct 26 08:03:56 +0000 2012,Sempaaak kalah mulu gua lawan milaannn
257503874594787328,Sun Oct 14 15:31:22 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
256637174655619072,Fri Oct 12 06:07:25 +0000 2012,"EU CONVERSO SOZINHA, DOU RISADA DOS MEUS TOMBOS, COLOCO A CULPA NOS OBJETOS QND TOMBO NELES..."
256637090694062080,Fri Oct 12 06:07:05 +0000 2012,Happy Vacation! Love it!
251708810538930176,Fri Sep 28 15:43:51 +0000 2012,I just be tweetin though
249162402304757760,Fri Sep 21 15:05:20 +0000 2012,working the night shift really gets the creative juices flowing.
249162310243983361,Fri Sep 21 15:04:58 +0000 2012,Fixn ta go lay it down wti my hubby
242273633412726784,Sun Sep 02 14:51:50 +0000 2012,Dessin et peinture sur papier....travail pour le plaisir mais aussi étudier des idées sympas pour mes futur nus sur toile de 80cm x120cm...
240844283245101059,Wed Aug 29 16:12:06 +0000 2012,"Point being: twitter died out quick. Well, too me atleast."
239603015328333824,Sun Aug 26 05:59:45 +0000 2012,"diadelamusica#diadelamusica csm no se puedo caminar, ta lleno"
234515918233948160,Sun Aug 12 05:05:26 +0000 2012,速報！！！！東海地区最大級サロン　ランドマーク758ヒルズ＝０５２５８１７５８５=本日3時5名様限定ドライカットにご来店のお客様にトリートメントプレゼント！！！予約方限定です。　　お待ちしております。
217527839422025728,Tue Jun 26 08:00:53 +0000 2012,This morning is slightly better then most...
