tid,time,tweet
325890914427994112,Sun Apr 21 08:37:03 +0000 2013,GTG! try to be back later! just tweet me :))
324378577774710784,Wed Apr 17 04:27:34 +0000 2013,Man if this.
320829317586251777,Sun Apr 07 09:24:04 +0000 2013,Winning is IN THE MIND.  Think like a champion and change your life!
320189794900647936,Fri Apr 05 15:02:50 +0000 2013,So ive been a little busy lately... But how have you guys been?
319002014061305857,Tue Apr 02 08:23:01 +0000 2013,"exitngerjain steno dulu yaw, #exit babay muah muah :3"
317394200448626688,Thu Mar 28 21:54:08 +0000 2013,Who wants to zumba with us?
315799182147452929,Sun Mar 24 12:16:06 +0000 2013,estou tentando fazer brigadeiro =D
314341958413852672,Wed Mar 20 11:45:37 +0000 2013,jorginhoAmanha previa do niver do #jorginho
313600553546551296,Mon Mar 18 10:39:33 +0000 2013,Gerak !!
312471899596812288,Fri Mar 15 07:54:40 +0000 2013,Hello...................guuys nd gals ...........any1 wanna chat den tweet on my profile or message me ......
311591330683944960,Tue Mar 12 21:35:36 +0000 2013,"Glasgow = Rain,Wind,Coldness normal in day in glasgow? ☹"
310854446643027968,Sun Mar 10 20:47:30 +0000 2013,癖は治らないよなぁ。どんなに痛い目にあっても…遺伝するらしいし…浮気癖
310354627516317696,Sat Mar 09 11:41:23 +0000 2013,freedaysaturday#freedaysaturday morning friends.
309758669736792064,Thu Mar 07 20:13:16 +0000 2013,What do rodents say when they play bingo ? 'Eyes down for a full mouse' !
309034631917871104,Tue Mar 05 20:16:12 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309034543329980416,Tue Mar 05 20:15:51 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309033607383625728,Tue Mar 05 20:12:08 +0000 2013,Os bambis aproveitaram a  parada gay pra faze o recorde de publico no brasileirão
308386900085985280,Mon Mar 04 01:22:21 +0000 2013,i had such a good tym wit him last nite n i must say wat 1wont do another 1 will.......soooo excited abt our date 2maro nite...yayyy me!!!
304890365440307200,Fri Feb 22 09:48:22 +0000 2013,"pekan depan siap2 jualan. Bagusnya jualan apa ya? kandidat: pakaian, batik,spatu-sendal bdg, herbal, cd pendidikan. Ada yg lain?"
303764581862473729,Tue Feb 19 07:14:54 +0000 2013,ColaComCaixaDAguaTah Precisando de ajuda com cola na prova??? #ColaComCaixaDAgua kkk'
302504583652073472,Fri Feb 15 19:48:07 +0000 2013,preciso ver ela ;'(
328496357109272576,Sun Apr 28 13:10:09 +0000 2013,thingsiverealizedthingsiverealized a highlighter is not magic
327894067155451904,Fri Apr 26 21:16:52 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" killer it just came out on BluRay yesterday! Most socially relevant film ever made."
327149719744806913,Wed Apr 24 19:59:05 +0000 2013,HolidaySeasonGetting the Christmas designs going. HolidaySeason
