tid,time,tweet
326751980196356096,Tue Apr 23 17:38:37 +0000 2013,Didn't bring an umbrella to work and it's POURING like a mother trucker
325896352200552448,Sun Apr 21 08:58:39 +0000 2013,FamilyStewie just said that take home with ya lol!!!! Family guy
325242721046523904,Fri Apr 19 13:41:22 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
323078299238690817,Sat Apr 13 14:20:43 +0000 2013,Josh Scobee is trending worldwide
321074450370011138,Mon Apr 08 01:38:08 +0000 2013,Happy Lauch. . . . ..???
318829706868817921,Mon Apr 01 20:58:20 +0000 2013,"Decirle todo el tiempo que es lo unico q tiene en la vida, que lo queres con todas tus fuerzas"
317841945911242753,Sat Mar 30 03:33:19 +0000 2013,It keeps pouring! This rain has 2 stop
313923032836087808,Tue Mar 19 08:00:58 +0000 2013,(: &lt;3
313302882701176832,Sun Mar 17 14:56:42 +0000 2013,just drop by!
311668332782837760,Wed Mar 13 02:41:35 +0000 2013,gak enak !
309829033946906625,Fri Mar 08 00:52:52 +0000 2013,People are asking if i'm going out with Ceallach Spellman. I'm not going out with him were just friends! So let's leave it at that -Mia Xo
309105038964436992,Wed Mar 06 00:55:58 +0000 2013,"Selamat pagi , selamat tidur lagi ."
305614567248125952,Sun Feb 24 09:46:05 +0000 2013,よっしゃ-ー
305614460096225280,Sun Feb 24 09:45:39 +0000 2013,One can have no smaller or greater mastery than mastery of oneself
304999894651899906,Fri Feb 22 17:03:36 +0000 2013,"Admit it. Often, we fall in love with the most unexpected person, at the most unexpected time."
304999787344838657,Fri Feb 22 17:03:10 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
304445436712865792,Thu Feb 21 04:20:23 +0000 2013,"Сила воли - это увидеть надпись ""Мои сообщения(1)"", выключить комп и лечь спать!"
304445339094634497,Thu Feb 21 04:19:59 +0000 2013,"-amor eres como mi droga-aw enserio?-si, me cuestas un chingo de dinero y estas arruinando mi vida"
303230755109232640,Sun Feb 17 19:53:40 +0000 2013,Sabado + frio = tédio
302627582728347650,Sat Feb 16 03:56:52 +0000 2013,Using natural products such as green tea can help control acne without the irritation. Acnemed products contain green tea.
328931794974023680,Mon Apr 29 18:00:25 +0000 2013,"Esses ""estudantes"" da USP são medíocres. Só vemos bandeiras vermelhas nos protestos."
