tid,time,tweet
305981417932849154,Mon Feb 25 10:03:49 +0000 2013,"RT @klyushina_yulya: С @Artem_Klyushin на пресс-конференции ""Гражданская активность в Интернете"" от @KrisPotupchik #Фонд http://t.co/qpo ..."
305980317804662784,Mon Feb 25 09:59:27 +0000 2013,RT @ARTEM_KLYUSHIN: Скромная трапеза независимых блогеров/ Modest meal for independent bloggers @ РИА Новости http://t.co/bx7itouWOq
305978858820214784,Mon Feb 25 09:53:39 +0000 2013,RT @klyushina_yulya: Кристина Потупчик презентует Фонд #Фонд http://t.co/YGNq6WQDkp
305970485513052161,Mon Feb 25 09:20:23 +0000 2013,"RT @ARTEM_KLYUSHIN: Финансирование фонда @KrisPotupchik будет производиться частными инвесторами и венчурными фондами,это негосударствен ..."
305969841666404353,Mon Feb 25 09:17:49 +0000 2013,"RT @ARTEM_KLYUSHIN: Планируемое название фонда @KrisPotupchik "" ФОНД ОТКРЫТОЙ НОВОЙ ДЕМОКРАТИИ"" забавно, но аббревиатура звучит, как Ф.О ..."
305968774228631552,Mon Feb 25 09:13:35 +0000 2013,"RT @ARTEM_KLYUSHIN: Ни один мой сегодняшний твит не был оплачен из Фонда  ""ФОНД"" да и вообще не был оплачен))))) #фонд"
305968012979212288,Mon Feb 25 09:10:33 +0000 2013,RT @ARTEM_KLYUSHIN: Для меня лично неожиданно что @KrisPotupchik сменила политическую карьеру на работу с социалкой ...
305963349697499136,Mon Feb 25 08:52:01 +0000 2013,"RT @ARTEM_KLYUSHIN: Все прошло очень динамично и по моим предположениям ""банкета не будет"", прошли ""хорошие времена"")))"
300324137971376129,Sat Feb 09 19:23:48 +0000 2013,RT @valeriya_rus: Как билет на мой концерт помог задержать преступника… http://t.co/1vYvyQYq
283272470306361346,Mon Dec 24 18:06:34 +0000 2012,надо было давить на жалость и просить у родоков айфон ихихи #дешевоайфон5
283267177421893632,Mon Dec 24 17:45:32 +0000 2012,короче я 5 айфон возьму #дешевоайфон5
283258915943219200,Mon Dec 24 17:12:42 +0000 2012,"ну че, кому айфон 3Gs 32 Gb? за репост печеньку :) #дешевоайфон5"
