tid,time,tweet
334694078308577280,Wed May 15 15:37:41 +0000 2013,I really need to clone myself! Busy busy busy!!!
317190699265171457,Thu Mar 28 08:25:30 +0000 2013,Being an intellectual creates a lot of questions and no answers
316440330536906752,Tue Mar 26 06:43:48 +0000 2013,goodmorning#goodmorning
311307567794110464,Tue Mar 12 02:48:02 +0000 2013,A tarde promete muito Bon Jovi para fazer tudo o que há para fazer. Have a nice day.
310554636132155392,Sun Mar 10 00:56:09 +0000 2013,17 ноября 2011 - День участковых уполномоченных полиции (День участкового): Народным комиссариатом внутренних дел РСФСР 17 ноября 192...
307416183232143360,Fri Mar 01 09:05:04 +0000 2013,beckham marah dech niiich! (alaykosakata)
305011714280267776,Fri Feb 22 17:50:34 +0000 2013,Poppin bottles by dwhiz will soon b uploaded in http://t.co/mFEc85T69t
300310354171400194,Sat Feb 09 18:29:02 +0000 2013,Scratch two epic games off my list. Just beat Uncharted 3 and beat Arkham City the other day.
300310203411353600,Sat Feb 09 18:28:26 +0000 2013,"I don't know a lot about politics, but I can recognise a good party man when I see one. Mae West"
299367333175103489,Thu Feb 07 04:01:48 +0000 2013,"Ifyou’re shopping Black Friday sales, be careful and enjoy! Bulls to Bears hopethat everyone had a happy and restful Thanksgiving!"
298891112347729921,Tue Feb 05 20:29:28 +0000 2013,mudah mudahan persib musim depan bisa juara aminnn
298891017820725248,Tue Feb 05 20:29:06 +0000 2013,"Flooding is everywhere, pls prey for Thailana &lt;3"
297417515984896001,Fri Feb 01 18:53:56 +0000 2013,"You got it, you got it bad"
297383396546584576,Fri Feb 01 16:38:21 +0000 2013,"Vou lá né, antes que ela pegue uma faca !"
295920044578332672,Mon Jan 28 15:43:31 +0000 2013,"The longest U.S. highway is route 6 starting in Cape Cod, Massachusetts going through 14 states, and ending in Bishop, California."
291831125477847040,Thu Jan 17 08:55:36 +0000 2013,Galeraa Não Percam o ESPEACIAL KELYN CAROLYNE no programa do Sandro Garccia - TVBE ENTREVISTA - ITAJAÍ hoje a noite às 22:15 hs!
289455310438023168,Thu Jan 10 19:34:58 +0000 2013,"toda sexta eu penso: ""Esse fds vai ser perfeito :D"" Aí quando eu pisco os olhos já é domingo à noite e eu descubro que tenho lição de casa"
289181190848667648,Thu Jan 10 01:25:43 +0000 2013,Ihfdunvvdssadewwdd
283745891138039808,Wed Dec 26 01:27:46 +0000 2012,1) i love music
283704363728371712,Tue Dec 25 22:42:45 +0000 2012,-Hey Arnold ! -Apartete cabeza de baloon!! - Ahh??????? chaan!!
283516667181547520,Tue Dec 25 10:16:55 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282513842817347584,Sat Dec 22 15:52:03 +0000 2012,"pertandingan selanjutnya tanggal 15 di STIMA KOSGORO,buat temen nonton ia pertandingannya"
281762672863764480,Thu Dec 20 14:07:10 +0000 2012,", Round Of Applause Baby Make That Ass Clap !"
279241210613354496,Thu Dec 13 15:07:47 +0000 2012,筋骨隆々なう
278107743146098689,Mon Dec 10 12:03:47 +0000 2012,Depression is dangerous. Don't ignore the warning signs.
277437526141186048,Sat Dec 08 15:40:35 +0000 2012,Drama film looks amazing! &lt;33
277191179592953856,Fri Dec 07 23:21:41 +0000 2012,Syukur akhirnya berhasil juga :D
272276447014576128,Sat Nov 24 09:52:18 +0000 2012,WELCOME TO INDONESIA Linkin Park :)
269785296390979584,Sat Nov 17 12:53:21 +0000 2012,I'm very full. I still have a headache. I need to buy a jump rope. I want to do something. Yet I'm satisfied :)
269452920863473665,Fri Nov 16 14:52:37 +0000 2012,Hari ini berangkat :'(
267427826855206912,Sun Nov 11 00:45:37 +0000 2012,気がついたら昨日から寝不足だったんだ。もう22時かー。。
266752625687531520,Fri Nov 09 04:02:36 +0000 2012,Working on something neat.
266152158804725760,Wed Nov 07 12:16:34 +0000 2012,TeamFollowBackTFB1000ADay500ADay#TeamFollowBack | #TFB | #1000ADay | #500ADay
264610333161832448,Sat Nov 03 06:09:54 +0000 2012,Shut the fuck up plz
262491771387400192,Sun Oct 28 09:51:29 +0000 2012,waiting for ios 5
262491674708676608,Sun Oct 28 09:51:06 +0000 2012,Man i got suspended today cuz of a fag
261136549641609218,Wed Oct 24 16:06:19 +0000 2012,-Busca en el mas aya lo que no encontraste en el mas aca .....
