tid,time,tweet
325886227297468416,Sun Apr 21 08:18:25 +0000 2013,LegendariosYouPixComeça Logo LegendariosYouPix
323284396197171200,Sun Apr 14 03:59:41 +0000 2013,Tipico: Justin está loco por mi.
319372133488816128,Wed Apr 03 08:53:44 +0000 2013,Hey my twitter family lol how r u ? I haven't been on here in a long time sorry busy as hell lately !!
316262545876987904,Mon Mar 25 18:57:21 +0000 2013,Just touched down in Orlando. Feels good to be back! Can't wait to see my love
315794661174308864,Sun Mar 24 11:58:09 +0000 2013,thal galera!!!!
315074030040408066,Fri Mar 22 12:14:37 +0000 2013,DaLadyOfANiggaStop Hatin on a nigga that is a weak emmotion....#DaLadyOfANigga
314335647336902657,Wed Mar 20 11:20:33 +0000 2013,Just woke up
313602363963355136,Mon Mar 18 10:46:44 +0000 2013,so i swear In house office+miss baiden starts laughing? Ahahah
310789428006227969,Sun Mar 10 16:29:08 +0000 2013,"memang sulit menjadi orng baik,yg slalu disenangi orng lain.Tapi ini gua,jadi diri gua sendirikeep spirit Eko' ;)"
308947921305473024,Tue Mar 05 14:31:39 +0000 2013,"sepá vo larga daqi, e vo la dá aqele rolé com os guri \z AUEIAIEUAUIEAIUEAUIEA '"
305292190500929536,Sat Feb 23 12:25:04 +0000 2013,Ur words in my memory r lyk music to me &lt;3&lt;3
304717087375519744,Thu Feb 21 22:19:49 +0000 2013,Born to be somebody...&lt;3!
304717006190546946,Thu Feb 21 22:19:30 +0000 2013,"""Do you go to the country? It isn't very far. There's people there who will hurt you, cos of who are..."""
303127354954354688,Sun Feb 17 13:02:47 +0000 2013,Vou dormir ok?!
302498877796413441,Fri Feb 15 19:25:27 +0000 2013,eu adoro participar de comunidades (1 membro)
327887352338997248,Fri Apr 26 20:50:11 +0000 2013,TooGoodForGamesAllison knows everything even iF you think iDnt kno jus kno I kno TooGoodForGames
