tid,time,tweet
331763504954605569,Tue May 07 13:32:38 +0000 2013,eaglesUgggh! Im soooo disappointed in my eagles smmfh!!
318329410979774464,Sun Mar 31 11:50:20 +0000 2013,"Things have been slow over the holiday season, but look forward to some guest posts from a new author soon!"
317210922286460928,Thu Mar 28 09:45:52 +0000 2013,Agora é esperar os coroas com as compras ;D
315982613821157376,Mon Mar 25 00:25:00 +0000 2013,NO SOY NADIE Y QUE?
311500826940145665,Tue Mar 12 15:35:59 +0000 2013,"But don't hoping too much with that,,it still a plan"
310956954308714497,Mon Mar 11 03:34:49 +0000 2013,I Am the only Intelligence acting.
310480982111293441,Sat Mar 09 20:03:29 +0000 2013,lOVING#lOVING NAughty Nasty...TIMES
307267808625037312,Thu Feb 28 23:15:28 +0000 2013,amanha é o ultimo dia de aula ! ebba!
300572172907327488,Sun Feb 10 11:49:25 +0000 2013,( ´□｀)
283170883231694848,Mon Dec 24 11:22:54 +0000 2012,BecauseOfJustinBieber#BecauseOfJustinBieber i can twerk my ass to his songs and slide down poles.
276055955693768704,Tue Dec 04 20:10:43 +0000 2012,RebelNationFinishing up this track for M.D Morris Ready to record asap #RebelNation
272435333902241792,Sat Nov 24 20:23:39 +0000 2012,Start saying what God says!
266553867393703936,Thu Nov 08 14:52:48 +0000 2012,Lie to Me tambem !
262438163782463488,Sun Oct 28 06:18:28 +0000 2012,"Depois de muito tempo sem aparecer no Twitter, finalmente estou aqui!"
261765965631614976,Fri Oct 26 09:47:24 +0000 2012,BestAlbumOf2011#BestAlbumOf2011 Goodbye Lullaby - Avril Lavigne
261472854116278274,Thu Oct 25 14:22:41 +0000 2012,yo everybody
261094589123928064,Wed Oct 24 13:19:35 +0000 2012,"It's not what you call me, but what I answer to. ~ African proverb"
258995424206139393,Thu Oct 18 18:18:15 +0000 2012,Man fuck earth I'm going back to Saturn
258459270796935168,Wed Oct 17 06:47:46 +0000 2012,teamjacob#teamjacob
257917392578043905,Mon Oct 15 18:54:32 +0000 2012,"hi, everyBODY!.. )))"
257426394504634368,Sun Oct 14 10:23:29 +0000 2012,XclusiveGang#XclusiveGang
256711913919094785,Fri Oct 12 11:04:24 +0000 2012,"the test is coming ! O,&gt;ll"
256031214727753728,Wed Oct 10 13:59:33 +0000 2012,excitedtweetAMERICAN HORROR STORiES #excitedtweet
250324070703443969,Mon Sep 24 20:01:23 +0000 2012,weeee! tengo todo listo para ver los billboards de nuevo y morir con el beso de jelena
249098563483729920,Fri Sep 21 10:51:40 +0000 2012,"Sou muito forte. Por esse fato, as vezes acham que não quero alguém que me proteja, que cuide de mim."
242355945437536257,Sun Sep 02 20:18:54 +0000 2012,looserdidn't shop one bit over the break #looser
232352732386836480,Mon Aug 06 05:49:42 +0000 2012,on the phone with kamal
221100922430963712,Fri Jul 06 04:39:02 +0000 2012,Ready stock jersey kw thai grade aaa. Minat mention aja :)
219838573757730817,Mon Jul 02 17:02:55 +0000 2012,Veezy!
219838558662426624,Mon Jul 02 17:02:51 +0000 2012,Im goin to bed my Twitter babes :-) nite nite
219205380478205952,Sat Jun 30 23:06:50 +0000 2012,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DO CORINTHIANS !!! Willian ganha jogada na entrada da área, chuta colocado e acerta o ângulo direito."
218666140954673153,Fri Jun 29 11:24:05 +0000 2012,TeamLSU#TeamLSU
218536694759174144,Fri Jun 29 02:49:42 +0000 2012,Anoche soñe contigo (solo un sueño q no quiero repetir)
