tid,time,tweet
261281318476849152,Thu Oct 25 01:41:35 +0000 2012,"Girls on Film: Top 10 Supermodel Videos #6 ""I Just Don't Know What To Do With Myself,"" The White Stripes (2003)Model: Kate Moss"
261281204702167041,Thu Oct 25 01:41:08 +0000 2012,Poor selena. Bahaha xD
261263009903681539,Thu Oct 25 00:28:50 +0000 2012,feverfeverJason#fever #fever go away. Lil #Jason wants to play
260914831056592896,Wed Oct 24 01:25:17 +0000 2012,Aduh suara w abis lagi . Gara-gara teriak teriak mulu.
259991935186526208,Sun Oct 21 12:18:02 +0000 2012,How Can I Trust When You Continue To Lie To Me Wtf Do You Want Me To Do...I'm Single! Since You Got Somebody(s) ElseTellin You They Love You
259302508336410625,Fri Oct 19 14:38:30 +0000 2012,Big faces what I'm gettin Bitch fly im like a pigeon even if she deaf she stilll listen
258988768537743360,Thu Oct 18 17:51:48 +0000 2012,High level design is also done by architect when major components and their interfaces are identified.
258452662733897728,Wed Oct 17 06:21:31 +0000 2012,tattedupGetting my second tat today☺#tattedup!
257420605127806976,Sun Oct 14 10:00:29 +0000 2012,you're ugly hey hey you're ugly.
256325837371080704,Thu Oct 11 09:30:16 +0000 2012,大きなダリアとちょっとしたピンク系のブーケ買った(^^)はははははー。
256325709897793537,Thu Oct 11 09:29:46 +0000 2012,I need a doctor..
255711685841649664,Tue Oct 09 16:49:51 +0000 2012,They say the penis is related to shoe size. Well that makes getting raped by a clown that much scarier....
254904527440990208,Sun Oct 07 11:22:29 +0000 2012,"Girls on Film: Top 10 Supermodel Videos #9. ""Change Clothes,"" Jay-Z Feat. Pharrell (2003)Models: Naomi Campbell, Jessica White"
253352753496195072,Wed Oct 03 04:36:18 +0000 2012,WHEN I SEE A BOII I BE LIK D*mm DADDY IN Y HEAD!!!! :)
249704166103080960,Sun Sep 23 02:58:07 +0000 2012,flamingtweetsTwo scientists are racing for the good of all mankind. #flamingtweets
249034055708975104,Fri Sep 21 06:35:20 +0000 2012,PickMeFridayIts time for #PickMeFriday :) - We will be giving away 2 x XBLA Titles today
248472429524037633,Wed Sep 19 17:23:38 +0000 2012,Happy Thanksgiving!
245357596045873153,Tue Sep 11 03:06:24 +0000 2012,Guess he's done!
243733865548640256,Thu Sep 06 15:34:16 +0000 2012,Discipline is the bridge between goals and accomplishment
242818438123372544,Tue Sep 04 02:56:41 +0000 2012,2 more followers..400th follower gets a prize
237631764292595712,Mon Aug 20 19:26:42 +0000 2012,Maybe I should walk before I run. Maybe I should think before I speak.
234349859950448642,Sat Aug 11 18:05:35 +0000 2012,Blessed to have an amazing wife and terrific kids who love Jesus!
230532700841316353,Wed Aug 01 05:17:33 +0000 2012,Cheeeeeguei ;)
226374990822506496,Fri Jul 20 17:56:18 +0000 2012,Tem dias que você tá na internet e...
224720253643530242,Mon Jul 16 04:20:58 +0000 2012,Entonces de Zayn? Opinen otras chicas porfa!
221528145134755840,Sat Jul 07 08:56:40 +0000 2012,(via erotisan) Note: Any erotic art that you have already Uploaded to http://t.co/ts4ts8Wc will be automatically posted to your Webfolio.
220390961459625984,Wed Jul 04 05:37:54 +0000 2012,Hereby we like to announce that GoNutsMedia is now to be found on Facebook &amp; Twitter!
219273375061778432,Sun Jul 01 03:37:01 +0000 2012,Need to find a studio
217456390564884480,Tue Jun 26 03:16:58 +0000 2012,"hello...champions league matchday 5 this week so more teams can qualify for knock out stage ....have a nice day,..."
217035237648109568,Sun Jun 24 23:23:27 +0000 2012,"Quem nunca assistiu um filme de karatê e saiu dando pontapé pra todo lado, não sabe o que é curso intensivo de artes marciais!"
