tid,time,tweet
325247326727847936,Fri Apr 19 13:59:40 +0000 2013,I cant' fall asleep .................. xD
324836496165203968,Thu Apr 18 10:47:10 +0000 2013,Vou te lembrando tanto você nem imagina já comecei a te escrever em meus versos e rimas por isso eu to caindo fora antes de apaixonar (888
319689904126828544,Thu Apr 04 05:56:27 +0000 2013,"followersRTAlmost 1000 followers guys, RT this please, and help me get there today :) ..."
318941301074702337,Tue Apr 02 04:21:46 +0000 2013,to sofrendo queria muito ir ao show do justin
318525675537592322,Mon Apr 01 00:50:13 +0000 2013,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
307308024672956417,Fri Mar 01 01:55:17 +0000 2013,nevertrustagirlteamfollowback#nevertrustagirl that cheats on her bf with u.#teamfollowback
306779694148227073,Wed Feb 27 14:55:53 +0000 2013,"“As you walk down the fairway of life you must smell the roses, for you only get to play one round.” Ben Hogan"
305865027792031744,Mon Feb 25 02:21:19 +0000 2013,U know ur bored when u get on fb.. :p
305864822522781696,Mon Feb 25 02:20:31 +0000 2013,"Bln na aneh di pante stenga wrna oren ,, =_="
305252385046032384,Sat Feb 23 09:46:54 +0000 2013,wordsofwisdomi live for little moments &lt;3 everything always counts . never give up on your dreams and always keep trying #wordsofwisdom &lt;3
304678677935951872,Thu Feb 21 19:47:12 +0000 2013,Christmas please hurry up
304678557249073153,Thu Feb 21 19:46:43 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
301818169625042946,Wed Feb 13 22:20:33 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
301284222356819968,Tue Feb 12 10:58:50 +0000 2013,Metacafe-Documentary (English)-2.flv
300662006619451392,Sun Feb 10 17:46:23 +0000 2013,Lol well im not gna make it thair b 4 12
299514951284961281,Thu Feb 07 13:48:23 +0000 2013,Why couldn't my school shut today? I had 2 lessons out of 5.. So pointless!
299022477097578496,Wed Feb 06 05:11:28 +0000 2013,Good morning world!
298050835642990592,Sun Feb 03 12:50:31 +0000 2013,que saudade de vim aqui mas ando muito ocupada sabem?
297147280111333376,Fri Feb 01 01:00:06 +0000 2013,Happy Thanksgiving! Have a great day!
296845626640048128,Thu Jan 31 05:01:27 +0000 2013,cheer up baby :)
296609380680482816,Wed Jan 30 13:22:41 +0000 2013,"Ashwin is trending ,why not he was the main villian of this draw ;("
328952227744083969,Mon Apr 29 19:21:37 +0000 2013,Bom dia!!
