tid,time,tweet
325899627851309058,Sun Apr 21 09:11:40 +0000 2013,"Invest. Datus, Nov 20, error 2,7%. Barcelona-Pto La Cruz, Maturin, Cumana y Cd Guayana: Chávez 58,2%, MUD 37,7%, Indecisos 2,5%, NR 1,6%"
324384224654270464,Wed Apr 17 04:50:00 +0000 2013,Thanks to all the men and women who have served this country ..... my grandpa served 9 tours in vitenam.  &lt;3
323649019068940288,Mon Apr 15 04:08:33 +0000 2013,tinha abandonado meu twitter
323023865628483584,Sat Apr 13 10:44:25 +0000 2013,LiveLaughLoveMy feet hurt so bad:-(LiveLaughLove
322326970656497664,Thu Apr 11 12:35:13 +0000 2013,Access Medical Weight Loss Colorado locations. Lose weight with a diet plan and appetite suppressants. Free conlultation 303-458-1551
319749600040865794,Thu Apr 04 09:53:39 +0000 2013,My first ever caramel latte... Almost definitely my last too
319118346698240000,Tue Apr 02 16:05:17 +0000 2013,ColaComCaixaDAguaTah Precisando de ajuda com cola na prova??? ColaComCaixaDAgua kkk'
318546797335298048,Mon Apr 01 02:14:09 +0000 2013,"Orng lampung,tinggal di lampung. Giliran ketemu bahasa lampung pening,apa lagi pake aksara lampung semua haduhh ;-("
317403086555602945,Thu Mar 28 22:29:27 +0000 2013,Antidote for regret: Just remember whatever happened happened because it seemed like a good idea at the time. Older=wiser.
315089235822657536,Fri Mar 22 13:15:02 +0000 2013,Gmail down.... what is going on Google?
314350890804973569,Wed Mar 20 12:21:07 +0000 2013,"Se você me ignorar, eu irei te ignorar. Se você não começar a conversa, nós não conversaremos. Se você não se esforça, por que eu deveria?"
313802923387781120,Tue Mar 19 00:03:41 +0000 2013,lameschool :\ #lame
311526883449765888,Tue Mar 12 17:19:31 +0000 2013,Google$20 for $40 Newegg #Google Offer - Coming Soon! Stay tuned for further details!
309706758207709184,Thu Mar 07 16:46:59 +0000 2013,"Удивительное рядом. Таможенник Петров, просто закрыв глаза, заработал 25 тысяч долларов."
308969660710277122,Tue Mar 05 15:58:02 +0000 2013,jente não sigam a kkjulinha
307110663615029248,Thu Feb 28 12:51:02 +0000 2013,"Love, love , love my cloud based tool - iPEP - just had to share!"
306579642964406272,Wed Feb 27 01:40:57 +0000 2013,"Saturday Affirmation:  The universe is safe, abundant and friendly."
306132469315403777,Mon Feb 25 20:04:03 +0000 2013,Thank you so Much Melissa! XoXo
305546813694410752,Sun Feb 24 05:16:51 +0000 2013,Mskatahariguecakepkalogamakebando ☺
305546700741824512,Sun Feb 24 05:16:24 +0000 2013,Luckily I get off at 2 today
304944521471475713,Fri Feb 22 13:23:34 +0000 2013,memulai pagi ini dengan semangat yg baru..:)
304377155364737025,Wed Feb 20 23:49:03 +0000 2013,Followinq Back .
303490040561020929,Mon Feb 18 13:03:58 +0000 2013,Oi liat deh followers gw kaajkakwjwjwlwwhwuwwhww norak ih gw ya baru tau web beginian
302283048844664832,Fri Feb 15 05:07:49 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302282964476235776,Fri Feb 15 05:07:29 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302282874911064064,Fri Feb 15 05:07:08 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302281638065340417,Fri Feb 15 05:02:13 +0000 2013,"Al fin viernes, y un findesemana largoooooooooooooooo"
329495912609095680,Wed May 01 07:22:01 +0000 2013,Poshspice is our homegirl
328138716210139136,Sat Apr 27 13:29:01 +0000 2013,Close but not quite!
