tid,time,tweet
321950600856219648,Wed Apr 10 11:39:39 +0000 2013,guaranteedmoneyIm sick of her leaving me and coming back I gotta keep her close for now on fuck that guaranteedmoney
321307409031249920,Mon Apr 08 17:03:50 +0000 2013,hi to all!!!!!!!!!!!!!!!!!!!!!!
320667825989619712,Sat Apr 06 22:42:22 +0000 2013,I feel worn-out.
320029305843376128,Fri Apr 05 04:25:07 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
319395747013464064,Wed Apr 03 10:27:34 +0000 2013,Bdmd
318255828920594432,Sun Mar 31 06:57:57 +0000 2013,U are My Passion
317019719318249472,Wed Mar 27 21:06:05 +0000 2013,thewalkingdeadwatching #thewalkingdead
314675434925195264,Thu Mar 21 09:50:44 +0000 2013,NASAtweetupsts134What's the #NASAtweetup #sts134 facebook page account name?
313731112071462912,Mon Mar 18 19:18:20 +0000 2013,Definitivamente tenemos que algún dia recoger el regero que hay en el gacebo. Casi se me caen las cajas de los adornos de navidad.
312133826426044416,Thu Mar 14 09:31:18 +0000 2013,Thank you God!
311444700588544002,Tue Mar 12 11:52:57 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311444655931797504,Tue Mar 12 11:52:46 +0000 2013,RT @Matt_Striker_: I hate to admit it but Paul Heyman is one of the most intimidating guys Ive ever been around
311444205245456385,Tue Mar 12 11:50:59 +0000 2013,oiie!!
311012612517281792,Mon Mar 11 07:15:59 +0000 2013,Menunggu pagi..huah.
310734320639807490,Sun Mar 10 12:50:09 +0000 2013,??
310235973038526464,Sat Mar 09 03:49:54 +0000 2013,VMB#VMB 2011 _________ A D O R O O O O O O O O
308267813183827968,Sun Mar 03 17:29:08 +0000 2013,"aseeksiap"" ktmu pacar...#aseek"
306170115446153218,Mon Feb 25 22:33:38 +0000 2013,Its mad early. And I can't even fall back asleep.
305596888948830209,Sun Feb 24 08:35:50 +0000 2013,"Yes, but I don't think of the Teen Angel as of an age. - Frankie Avalon"
304980714011627523,Fri Feb 22 15:47:23 +0000 2013,MySpacePut me on your Top 8 so I know it's real! #MySpace
302882338260545536,Sat Feb 16 20:49:11 +0000 2013,Tip of the week:By cutting down carbs to match our daily activities requirement eases the quest for our dream figure healthily. :)
301489726131687424,Wed Feb 13 00:35:26 +0000 2013,The only bird that can fly backwards is the hummingbird.
298293775036477441,Mon Feb 04 04:55:52 +0000 2013,Job hunting today for a day job. Wonder where I will end up=]
297818018698915840,Sat Feb 02 21:25:23 +0000 2013,"Sup, fools?"
297238681239056384,Fri Feb 01 07:03:18 +0000 2013,RT @newswirenet: New Breast Cancer Book Becomes Number 1 Best Seller in 3 Days - NewsWire http://t.co/hz1Xbc2k
296641559410126849,Wed Jan 30 15:30:33 +0000 2013,OCCUPYKILLUMINATI#OCCUPYKILLUMINATI
296641476887187456,Wed Jan 30 15:30:14 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
327482163064881152,Thu Apr 25 18:00:06 +0000 2013,olha o trafego
