tid,time,tweet
39055823342673920,Sat Feb 19 20:16:48 +0000 2011,@AVATTE jajja........yo no te controlo jamas jajajjaj nose enoje.#.en mi guarida de 12 norte mi depa
39052434529591296,Sat Feb 19 20:03:20 +0000 2011,@AVATTE nop...vi k las dejaste encima en el negocio...y mi pieza
39048829487550464,Sat Feb 19 19:49:01 +0000 2011,@AVATTE yopo..tu verdadera vecina..que ahora ta sin cartucho....
38570337754943488,Fri Feb 18 12:07:39 +0000 2011,BUENOS DIAS...BOUN JOUR..MARJABA...
38458658106908672,Fri Feb 18 04:43:53 +0000 2011,BUENAS NOXES.... A FULL...SOLO ME FALTA VERME LINDA #UNCARTUCHO.
38449227344379904,Fri Feb 18 04:06:24 +0000 2011,"@AVATTE ..PASARE LA CUENTA DE LOS ANTIBIOTICOS...JAJA,ANTIALERGICOS ...AQUI A MI LADO DURMIENDO..LE CUIDARE EL SUEÑO TODA LA NOCHE..."
38445910593634304,Fri Feb 18 03:53:14 +0000 2011,"@AVATTE tiene dermatitis alergica y esta con antibiotico.lo inyectaron ..MI NIÑO ES ALERGICO...LO CUIDO MAS K LA CRESTA,ES MI UNICA COMPAÑIA"
38444750403010560,Fri Feb 18 03:48:37 +0000 2011,"@AVATTE yo aun espero..depi,pelo etc.etc..."
38444066936983552,Fri Feb 18 03:45:54 +0000 2011,"@AVATTE LO LLEVE,DESPUES PASE A VERTE CON EL,ENGORDO 5 KG EN UN MES..PERO ESTA EN SU PESO..ESTA HERMOSO ME DIJO..LINEAS HERMOSAS#YONOCACHONA"
38441136863313920,Fri Feb 18 03:34:15 +0000 2011,BIANCO ENFERMITO..
38220541500473344,Thu Feb 17 12:57:41 +0000 2011,Y...TANTA LOKA SUELTA ..ESO ES FARANDULA..ESO SE LLAMA #CAERBAJO..PSIQUIATRA PARA AMBAS
38214083438321664,Thu Feb 17 12:32:02 +0000 2011,BUENOS DIAS....QUE LINDO DIA EN VIÑA....
38085311774855168,Thu Feb 17 04:00:20 +0000 2011,BUENAS NOXES¡¡¡¡¡¡¡¡ A TODOS...AL TUTO...BOS#55
38084224720314368,Thu Feb 17 03:56:01 +0000 2011,@AVATTE...lindo..a mi y a la pame si nos das pelota...tkm..besos.
38076282738577408,Thu Feb 17 03:24:27 +0000 2011,@TuMedio obvio y ademas por su asesora...
38075483241324544,Thu Feb 17 03:21:17 +0000 2011,revisando mi nuevo proyecto
37979929870082048,Wed Feb 16 21:01:35 +0000 2011,@Helmergriton OLA..COMO ESTAS...CARIÑOS
37978562694750208,Wed Feb 16 20:56:09 +0000 2011,"@AVATTE...SOLO TE FALTA A MI PONERME BELLA...YAPO...UÑAS,DEPILASER,PELO,COLORS..QUIERO SER BELLA"
37978064147185664,Wed Feb 16 20:54:10 +0000 2011,@TuMedio MARCELLO TODO EL RATO...PARA SER BELLA...OBVIO
37492837381578753,Tue Feb 15 12:46:03 +0000 2011,REUNIONES IMPORTANTES....SALIENDO ..
