tid,time,tweet
156479548446359552,Mon Jan 09 20:56:46 +0000 2012,@DemetKocak :D :D
156420029485813760,Mon Jan 09 17:00:15 +0000 2012,"""Hayat; bir tasarımdır"""
155470503929331712,Sat Jan 07 02:07:11 +0000 2012,@DemetKocak pişttt cumartesi öğlen istanbuldayım saat 5'te nikah var :D
153975482344407040,Mon Jan 02 23:06:30 +0000 2012,Son Web Tasarım Projemiz; Altınay Organizasyon & Reklam Hizmetleri http://t.co/Gz4GHhGI
152404150167142400,Thu Dec 29 15:02:35 +0000 2011,http://t.co/L2xois7l http://t.co/ftGmTHRX
151840611140517888,Wed Dec 28 01:43:17 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/Nk0kJZOQ
151840573165273088,Wed Dec 28 01:43:08 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/E3yMGeVe
151840534711910400,Wed Dec 28 01:42:59 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/tcFNzgRJ
151839709306425344,Wed Dec 28 01:39:42 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/N6PRvHfR
151839670001602560,Wed Dec 28 01:39:33 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/15Rspbcm
151839616134156288,Wed Dec 28 01:39:20 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/6X3TrmNO
151838978478325760,Wed Dec 28 01:36:48 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/ihbi9yIv
151838310870958082,Wed Dec 28 01:34:08 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/Nb5PIXeI
151829785495080960,Wed Dec 28 01:00:16 +0000 2011,Facebook'ta yeni bir fotoğraf paylaştım http://t.co/izsW6SbP
151437330589286400,Mon Dec 26 23:00:47 +0000 2011,"Bitirdiğimiz her projenin haklı gururunu yaşadığımız şu günlerde, bir yılın daha sonuna geldik. ecomedya olarak;... http://t.co/AqIPo7CX"
151437026821017601,Mon Dec 26 22:59:35 +0000 2011,"Bitirdiğimiz her projenin haklı gururunu yaşadığımız şu günlerde, bir yılın daha sonuna geldik. ecomedya olarak;... http://t.co/gks46Twb"
151256645421383680,Mon Dec 26 11:02:49 +0000 2011,http://t.co/vXzkj8jW http://t.co/bq6ps0E8
150561375465377792,Sat Dec 24 13:00:03 +0000 2011,Macerakolik... http://t.co/7QUZv5Rp via @macerakolik
149654794326388737,Thu Dec 22 00:57:38 +0000 2011,@_FelipeMelo_ you're magic man felipe :)
149633017160273920,Wed Dec 21 23:31:05 +0000 2011,Tribün burAda! Toplantısı - Organizasyon - 20 Aralık 2011 Salı http://t.co/jFOqndfY
149611217730813952,Wed Dec 21 22:04:28 +0000 2011,http://t.co/J40nlmTl http://t.co/1ZypXBZA
148926487641325569,Tue Dec 20 00:43:36 +0000 2011,@DemetKocak o naasıl bir cümle ya :S
148913078300450816,Mon Dec 19 23:50:19 +0000 2011,http://t.co/lR8N9M2M yenilendi! daha pratik ve daha esnek tasarımı ile web tasarım ihttiyaçlarınız için hizmetinizdedir.
141999024373899264,Wed Nov 30 21:56:20 +0000 2011,ecomedya | interaktif ajans http://t.co/j7VhAjXd aracılığıyla @ecomedya
141998258489798657,Wed Nov 30 21:53:17 +0000 2011,ecomedya | interaktif ajans: http://t.co/KsWCiCBe via @AddThis
136210265892077568,Mon Nov 14 22:33:52 +0000 2011,"çok yakında ajansımız yepyeni bir proje ile ""radyo yayın"" hayatına başlıyor..."
132109924074405888,Thu Nov 03 15:00:35 +0000 2011,designed by ecomedya | interaktif ajans http://t.co/cvbPhOUN
132109678627917824,Thu Nov 03 14:59:36 +0000 2011,http://t.co/2IsosNWC
132109638756872193,Thu Nov 03 14:59:27 +0000 2011,Altuna Prodüksiyon Ltd. Şti. http://t.co/MlG5oRdZ
132109617911173121,Thu Nov 03 14:59:22 +0000 2011,Uçan Balon | Uçan Organizasyon | Balon Süsleme | Baskılı Balon | Jumbo Balon | Havai Fişek | Ses-Işı http://t.co/5KGG9phH
132109386289127424,Thu Nov 03 14:58:26 +0000 2011,http://t.co/SU7Vg5BR
132109310212845568,Thu Nov 03 14:58:08 +0000 2011,http://t.co/6bd2n71l
132109184534708224,Thu Nov 03 14:57:38 +0000 2011,lütfen paylaşalım http://t.co/xpfV4rEg
132108038936076291,Thu Nov 03 14:53:05 +0000 2011,"""life is a  the design""  Logo Design, Web Design and Backlink - SEO Services http://t.co/YQGkTmvl"
125713657601589250,Sun Oct 16 23:24:06 +0000 2011,ecomedya | interaktif ajans: http://t.co/wEcYuzNL aracılığıyla @AddThis
110684218991980544,Mon Sep 05 12:02:28 +0000 2011,ecomedya | interaktif ajans: http://t.co/gKSrPq7 via @AddThis
103830972302241793,Wed Aug 17 14:10:07 +0000 2011,"RT @postafeed: Erdoğan: Ramazanla ilgili sabrımız bitmiştir: Başbakan Recep Tayyip Erdoğan, Hakkari-Çukurca karayolundaki hain ... http: ..."
103461456615456768,Tue Aug 16 13:41:48 +0000 2011,@Erdal_1970 hocam valla benim bugüne kadar izlediğim en gerçekçi ve mantıkla çelişmeyen mükemmel bir dizi emeğinize sağlık herkesi kutlarım.
