tid,time,tweet
324812540804747264,Thu Apr 18 09:11:59 +0000 2013,"""Huwag ka masyadong magpa-ARAW , Baka masunog ka , PLASTIK ka pa naman."""
318691657367310336,Mon Apr 01 11:49:46 +0000 2013,"Tujhe yaad na meri aayee  , Kisi se ab kya kehna . Dil roya ki ankh bhar aayee  ,Kisi se ab kya kehna"
318313265342054401,Sun Mar 31 10:46:11 +0000 2013,happy thanksgiving!
317659305383976960,Fri Mar 29 15:27:34 +0000 2013,░▀░░▄██▄██▄░▐▀▐▀█▐░▐░▐▀█▐▐▐▐▀▐▀▌▐▀▀ ░█░░▀█████▀░▐▀▐░█▐░▐░▐░█▐▐▐▐▀▐▀▄░▀█ ░█░░░░▀█▀░░░▐░▐▄█▐▄▐▄▐▄█▐██▐▄▐░█▐▄█
317075011506671616,Thu Mar 28 00:45:48 +0000 2013,Kamu dapat menutup mata jika tidak ingin melihat. Tapi kamu tidak bisa menutup hati untuk hal2 yang tidak ingin kamu rasakan.
315467481349234689,Sat Mar 23 14:18:03 +0000 2013,"""If we all did all the things we are capable of doing we would literally astound ourselves."" Thomas EdisonDon't underestimate your..."
313056774393573378,Sat Mar 16 22:38:45 +0000 2013,banho!
310994332599599104,Mon Mar 11 06:03:21 +0000 2013,Lawlllll fucking troll face muahaha
306137939161804800,Mon Feb 25 20:25:47 +0000 2013,Dunno what the hell happened to my other account :( had to make another one. Boo.
305553814260432896,Sun Feb 24 05:44:40 +0000 2013,اختيار المسئول عن مذبحه اللاجئين السودانين وزيرا للداخليه دليل على اهتمام الجنزورى بالبعد الافريقى للحكومه بلال فضل
305553712535973889,Sun Feb 24 05:44:16 +0000 2013,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
304949419718111233,Fri Feb 22 13:43:02 +0000 2013,"Wow, I never knew that. Very interesting - thanks for bringing it to my attention."
304949299186397184,Fri Feb 22 13:42:33 +0000 2013,On our way to an A-Rod signing
303944403398062080,Tue Feb 19 19:09:27 +0000 2013,abcd
302344007579734016,Fri Feb 15 09:10:03 +0000 2013,"Amazingat buddies, how I love this place&lt;3 #Amazing"
302122780428742657,Thu Feb 14 18:30:58 +0000 2013,Always with friends... what a good life...
297030919087325184,Thu Jan 31 17:17:44 +0000 2013,"Cinta bawa hati bahagia dari sekian juta keindahan dunia ,dimata hatiku kau lah keindahan hidupku :-)"
297030829962575872,Thu Jan 31 17:17:23 +0000 2013,I wish I could find a start somewere in life
328374272600965120,Sun Apr 28 05:05:02 +0000 2013,We've been rescued by Oasis Landscapes!  They will be doing the arrangements for our tables at the Wags to Whiskers on the 22nd! :)
327716748587585540,Fri Apr 26 09:32:16 +0000 2013,"Comedian Marc Howard tonight...1426 Van Ness Blvd, Fresno, CA   8 pm showtime.C'mon out and ENJOY!!!"
