tid,time,tweet
330673585972707328,Sat May 04 13:21:41 +0000 2013,DontYouHateItWhenDontYouHateItWhen People eavesdrop your private conversations then gossip in bits &amp; pieces.
324597451845664768,Wed Apr 17 18:57:17 +0000 2013,"Duracell asked me to ""like"" their FB page, but I just don't have the energy"
320383992211861505,Sat Apr 06 03:54:30 +0000 2013,Animal fact: Denmark has twice as many pigs as there are people.
315025702418276352,Fri Mar 22 09:02:35 +0000 2013,"Successful people are always learning, always diligently seeking wisdom, always increasing their skill. ~Dani Johsnon"
312337121392353280,Thu Mar 14 22:59:07 +0000 2013,"Ayer me invitaron a ir de farra y dije que no, que me esta pasandoo¿?"
307606676566065152,Fri Mar 01 21:42:01 +0000 2013,hadeh gk ada lawan maen dota
305690652920913920,Sun Feb 24 14:48:25 +0000 2013,Mmmm... Toffee
304500583233110016,Thu Feb 21 07:59:31 +0000 2013,happy day..
279838221544861697,Sat Dec 15 06:40:05 +0000 2012,Verzeich mir was ich gemacht habe x333333
276807090301972482,Thu Dec 06 21:55:27 +0000 2012,ITZGOTIME#ITZGOTIME
274783234452250624,Sat Dec 01 07:53:22 +0000 2012,okay off this one till i get put back in on the other one love ya all
273342667893661696,Tue Nov 27 08:29:05 +0000 2012,The tweedle dee that turns you tweedle dum! Lovvvveeee eeeiiiit!
270484256835395584,Mon Nov 19 11:10:46 +0000 2012,"When there is a wasta, there is a way#قدمت"
269065792337899520,Thu Nov 15 13:14:18 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
267471249272340480,Sun Nov 11 03:38:09 +0000 2012,i swear people watch the dumbest fucking shows ever.
266187226134753281,Wed Nov 07 14:35:54 +0000 2012,why spend $1000's on a vacation when all u going to do is stay in the room and screw
264999666129723392,Sun Nov 04 07:56:58 +0000 2012,Los pollitos dicen PIO PIOLos gatos MIAU MIAULos perros: Amor te juro que sólo es una amiga...
262898030494224385,Mon Oct 29 12:45:49 +0000 2012,hum... estou com medo de baixar o ATN e dar alguma merda sabe.
261207528275316737,Wed Oct 24 20:48:22 +0000 2012,Kisss the rain ='(
260830141217918978,Tue Oct 23 19:48:46 +0000 2012,KKKKK nao digitei nada a poorra manda sozinho kkkk
260299985281761280,Mon Oct 22 08:42:07 +0000 2012,"Closed Sell 0.1 Lots EURUSD 1.3454 for +61.0 pips, total for today +155.0 pips"
258291690299858945,Tue Oct 16 19:41:52 +0000 2012,"HSTInteresting indeed...#HST is axed, but how will we pay back the feds? Look for PST exemption removals coming soon."
257789493376081920,Mon Oct 15 10:26:19 +0000 2012,quero mais seguidores
257221145114337280,Sat Oct 13 20:47:54 +0000 2012,Facebook fans are 28 percent more likely than non-fans to continue using a specific brand.
256835662144233472,Fri Oct 12 19:16:08 +0000 2012,ppl pop up
256248677960663040,Thu Oct 11 04:23:40 +0000 2012,UPSR is around d corner~~ T^T
251711535641145344,Fri Sep 28 15:54:41 +0000 2012,Gametime#Gametime
251711436752048129,Fri Sep 28 15:54:17 +0000 2012,Find ur own fault.. And don't ever comment about another one..
251428865950502912,Thu Sep 27 21:11:27 +0000 2012,Indiquem aqui ? bjs
245166085337387008,Mon Sep 10 14:25:24 +0000 2012,quotesI never knew whether to pity or congratulate a man on coming to his senses. ~William Makepeace Thackeray  #quotes
242160517144276992,Sun Sep 02 07:22:21 +0000 2012,"Since Parenthood isn't coming on tonight, what do I do now?"
240768831780425728,Wed Aug 29 11:12:17 +0000 2012,"xau gente amo muito vcs,ja fazem parte do meu s2♥♥♥♥♥!"
239575640041463808,Sun Aug 26 04:10:58 +0000 2012,lamaan khibran datang..
225442588604366848,Wed Jul 18 04:11:16 +0000 2012,Günaydın :)
221624121111486464,Sat Jul 07 15:18:02 +0000 2012,Some people must not realize...I'm not bullshittin...This Aggressive life is real...fuck being chill.
221508635241611265,Sat Jul 07 07:39:08 +0000 2012,"Remember, you are what you eat."
221132140946010112,Fri Jul 06 06:43:05 +0000 2012,"Don't be shy... Share Crave Life with someone you care about, it could change their life..."
216928310465277954,Sun Jun 24 16:18:34 +0000 2012,"¡Gracias! *Por el maravilloso trabajo que se lleva a cabo en mi* *Gracias por la salud, paz, prosperidad y amor* ¡Cada día soy mejor!"
216928293805494272,Sun Jun 24 16:18:30 +0000 2012,ConfusingThingsGirlsDo#ConfusingThingsGirlsDo Complain about nothing.
