tid,time,tweet
317538161049890818,Fri Mar 29 07:26:11 +0000 2013,ooi .
309349549883932674,Wed Mar 06 17:07:34 +0000 2013,I'm hungry!
307883816465338368,Sat Mar 02 16:03:16 +0000 2013,rjpadillalet's trend #rjpadilla =DD
305992680998072320,Mon Feb 25 10:48:34 +0000 2013,Tchauuuuuuuuuuuuuuuuu beijos me liga!
282517812046598144,Sat Dec 22 16:07:49 +0000 2012,latemusic#latemusic :)
274367497476640768,Fri Nov 30 04:21:23 +0000 2012,MAIS VACILO LEVO (8)
272240887889797120,Sat Nov 24 07:31:00 +0000 2012,"I'm up....bout to hop in the shower, cook me something to eat, and study for my final today."
269163876258570242,Thu Nov 15 19:44:03 +0000 2012,"What's good twitters!!! I've kno it been awhile since i been on here, tell me wasup...?"
267002870606462976,Fri Nov 09 20:36:59 +0000 2012,"Don't really know why, but I'm throwing everything away again."
266422110044446721,Thu Nov 08 06:09:15 +0000 2012,followbackIf ya want a #followback. follow me and u'll get one :L
262021982399389699,Sat Oct 27 02:44:43 +0000 2012,I Really Hope That We Don't Do Anything In 1st Period But Jes Watch That Movie !
262021699032203265,Sat Oct 27 02:43:35 +0000 2012,ThatsWhyYouAreLonelyYou push away all of the people that love you the most #ThatsWhyYouAreLonely
261373433168928768,Thu Oct 25 07:47:37 +0000 2012,"Hello, world?"
261014122609655809,Wed Oct 24 07:59:50 +0000 2012,We had a great holiday weekend and hope you all did as well.
260497186889027584,Mon Oct 22 21:45:43 +0000 2012,"realtalklifes all about ass...ur either covering it, laughin it off, kickin it, tryin to get a piece of it or actin like one #realtalk"
259378337955332096,Fri Oct 19 19:39:49 +0000 2012,marketingBrandContentEn #marketing lo que se está usando ahora es el #BrandContent
258074182221438977,Tue Oct 16 05:17:34 +0000 2012,Explorer test tomorrow!(: gonna do my best cause i dont wanna go in the suckish classes at parkway. Lol night everybody.(:
256412467020853249,Thu Oct 11 15:14:30 +0000 2012,flowLL Cool J #flow
255782154615791617,Tue Oct 09 21:29:52 +0000 2012,Günaydın yarraklar :D
252475837243342848,Sun Sep 30 18:31:45 +0000 2012,To educate inner city youth and young people living in poverty realise that they matter on a global level. They are a ripple in the ocean...
249186370390740992,Fri Sep 21 16:40:35 +0000 2012,1DAY#1DAY things wil be realy good for me :)
241215217072230400,Thu Aug 30 16:46:03 +0000 2012,onitOutt with the girlsss #onit
227489365989945344,Mon Jul 23 19:44:26 +0000 2012,Love aint live...
222074888570146816,Sun Jul 08 21:09:14 +0000 2012,"Katy Perry's latest single, ""Last Friday Night (T.G.I.F.),"" has become her fifth No. 1 song off her ""Teenage Dream"" album. Find Tickets Now!"
221869144591712257,Sun Jul 08 07:31:40 +0000 2012,Hope you're all having a great Saturday and not sick like us :-(
221073824257552384,Fri Jul 06 02:51:21 +0000 2012,Pfizer aims to keep one-third of Lipitor pie
217473807349329921,Tue Jun 26 04:26:10 +0000 2012,HoesLove#HoesLove sucking my balls
