tid,time,tweet
325892935885402113,Sun Apr 21 08:45:05 +0000 2013,You never know how important something is until you lose it :'( smhh
325238527862382592,Fri Apr 19 13:24:42 +0000 2013,They dont make real niggas like me no more RT!!
321508150991806465,Tue Apr 09 06:21:31 +0000 2013,[Audio] Machuka
317503666607243264,Fri Mar 29 05:09:07 +0000 2013,"I want a Turtle. The little one, so I can bring it everywhere with me(:"
315201438399733761,Fri Mar 22 20:40:53 +0000 2013,lifeisgoodSat in the sunshine with a glass of vino :-) #lifeisgood
314457287974588417,Wed Mar 20 19:23:54 +0000 2013,Today is my mother's birthday .....
312032132560195584,Thu Mar 14 02:47:12 +0000 2013,Ghost's opus eponymous is seriously one of better heavy metal albums I have heard recently
311311087196839937,Tue Mar 12 03:02:01 +0000 2013,"meencantaelfrio#meencantaelfrio por que mi cabello se ve fabuloso ,no se esponja"
310115101900406784,Fri Mar 08 19:49:36 +0000 2013,Nows your chance
306874654298107906,Wed Feb 27 21:13:13 +0000 2013,good night honey...:*
305765736184414210,Sun Feb 24 19:46:47 +0000 2013,flashmobYes. Yes I do randomly break out spontaneously in dance!!!!!! #flashmob
305765614427992064,Sun Feb 24 19:46:17 +0000 2013,"loveyouAs soon as things start too look up, something happens and brings you back down to square one! Get better soon G :( #loveyou"
305156186708267008,Sat Feb 23 03:24:39 +0000 2013,"She ignores all the other guys who want her, because she's too busy noticing the one she wants"
305155972949757952,Sat Feb 23 03:23:48 +0000 2013,alright Manolya
304597346791075840,Thu Feb 21 14:24:01 +0000 2013,We're located at 13483 78th avenue [near King George] in Surrey and at our newest location -7868 Edmonds street in Burnaby!
301524885396664321,Wed Feb 13 02:55:09 +0000 2013,"A#A morte não é nada para nós, pois quando existimos não existe a morte, e quando existe a morte não existimos mais."
299278559174868992,Wed Feb 06 22:09:03 +0000 2013,Sick because you.hahaha LoL
297369039674675200,Fri Feb 01 15:41:18 +0000 2013,I am responsible only for what i speak not for how u understand........................................ :)
296745188238430208,Wed Jan 30 22:22:20 +0000 2013,check my...
296745077580115969,Wed Jan 30 22:21:54 +0000 2013,ZZZZZXZX
328100220980301825,Sat Apr 27 10:56:03 +0000 2013,"Popeye is 34 years old, weighs 158 lbs, and is 5 feet 6 inches tall. Sent from Awesome Facts on Android"
327373460294733824,Thu Apr 25 10:48:09 +0000 2013,estudiioestudiioestudiio (:
